Power(W), TimePDU(S), TimeNODE(mS)
257, 1557962792, 1557962793504
257, 1557962792, 1557962793579
264, 1557962793, 1557962793661
264, 1557962793, 1557962793737
264, 1557962793, 1557962793812
264, 1557962793, 1557962793886
264, 1557962793, 1557962793963
264, 1557962793, 1557962794037
264, 1557962793, 1557962794112
264, 1557962793, 1557962794187
264, 1557962793, 1557962794261
264, 1557962793, 1557962794334
264, 1557962793, 1557962794408
264, 1557962793, 1557962794483
264, 1557962793, 1557962794562
282, 1557962794, 1557962794638
282, 1557962794, 1557962794711
282, 1557962794, 1557962794787
282, 1557962794, 1557962794860
282, 1557962794, 1557962794937
282, 1557962794, 1557962795011
282, 1557962794, 1557962795084
282, 1557962794, 1557962795158
282, 1557962794, 1557962795234
282, 1557962794, 1557962795312
282, 1557962794, 1557962795390
282, 1557962794, 1557962795464
282, 1557962794, 1557962795538
287, 1557962794, 1557962795613
287, 1557962795, 1557962795690
287, 1557962795, 1557962795766
287, 1557962795, 1557962795840
287, 1557962795, 1557962795914
287, 1557962795, 1557962795989
287, 1557962795, 1557962796060
287, 1557962795, 1557962796133
287, 1557962795, 1557962796207
287, 1557962795, 1557962796283
287, 1557962795, 1557962796359
287, 1557962795, 1557962796433
287, 1557962795, 1557962796511
287, 1557962795, 1557962796589
287, 1557962795, 1557962796663
287, 1557962796, 1557962796744
287, 1557962796, 1557962796819
287, 1557962796, 1557962796893
287, 1557962796, 1557962796969
287, 1557962796, 1557962797045
287, 1557962796, 1557962797121
287, 1557962796, 1557962797200
287, 1557962796, 1557962797272
287, 1557962797, 1557962797638
287, 1557962797, 1557962797711
287, 1557962797, 1557962797784
287, 1557962797, 1557962797854
287, 1557962797, 1557962797928
287, 1557962797, 1557962798003
287, 1557962797, 1557962798077
287, 1557962797, 1557962798151
287, 1557962797, 1557962798226
287, 1557962797, 1557962798297
287, 1557962797, 1557962798369
287, 1557962797, 1557962798442
287, 1557962797, 1557962798515
287, 1557962797, 1557962798589
301, 1557962797, 1557962798664
301, 1557962798, 1557962798739
301, 1557962798, 1557962798811
301, 1557962798, 1557962798882
301, 1557962798, 1557962798957
301, 1557962798, 1557962799031
301, 1557962798, 1557962799105
301, 1557962798, 1557962799178
301, 1557962798, 1557962799252
301, 1557962798, 1557962799325
301, 1557962798, 1557962799399
301, 1557962798, 1557962799470
301, 1557962798, 1557962799543
301, 1557962798, 1557962799618
323, 1557962799, 1557962799692
323, 1557962799, 1557962799765
323, 1557962799, 1557962799842
323, 1557962799, 1557962799916
323, 1557962799, 1557962799986
323, 1557962799, 1557962800058
323, 1557962799, 1557962800133
323, 1557962799, 1557962800208
323, 1557962799, 1557962800284
323, 1557962799, 1557962800360
323, 1557962799, 1557962800435
323, 1557962799, 1557962800508
323, 1557962799, 1557962800583
323, 1557962799, 1557962800655
328, 1557962800, 1557962800731
328, 1557962800, 1557962800804
328, 1557962800, 1557962800877
328, 1557962800, 1557962800952
328, 1557962800, 1557962801025
328, 1557962800, 1557962801099
328, 1557962800, 1557962801173
