Power(W), TimePDU(S), TimeNODE(mS)
179, 1558781474, 1558781473507
179, 1558781474, 1558781473626
179, 1558781474, 1558781473744
179, 1558781474, 1558781473863
179, 1558781474, 1558781473979
179, 1558781474, 1558781474095
179, 1558781474, 1558781474211
179, 1558781474, 1558781474329
195, 1558781474, 1558781474446
195, 1558781475, 1558781474565
195, 1558781475, 1558781474682
195, 1558781475, 1558781474801
195, 1558781475, 1558781474920
195, 1558781475, 1558781475038
195, 1558781475, 1558781475158
195, 1558781475, 1558781475278
195, 1558781475, 1558781475399
201, 1558781476, 1558781475524
201, 1558781476, 1558781475643
201, 1558781476, 1558781475760
201, 1558781476, 1558781475876
201, 1558781476, 1558781475991
201, 1558781476, 1558781476106
201, 1558781476, 1558781476222
201, 1558781476, 1558781476338
199, 1558781476, 1558781476453
199, 1558781477, 1558781476570
199, 1558781477, 1558781476689
199, 1558781477, 1558781476807
199, 1558781477, 1558781476925
199, 1558781477, 1558781477041
199, 1558781477, 1558781477160
199, 1558781477, 1558781477279
199, 1558781477, 1558781477399
197, 1558781477, 1558781477516
197, 1558781478, 1558781477633
197, 1558781478, 1558781477748
197, 1558781478, 1558781477863
197, 1558781478, 1558781477978
197, 1558781478, 1558781478095
197, 1558781478, 1558781478210
197, 1558781478, 1558781478326
198, 1558781478, 1558781478442
198, 1558781479, 1558781478559
198, 1558781479, 1558781478673
198, 1558781479, 1558781478789
198, 1558781479, 1558781478905
198, 1558781479, 1558781479020
198, 1558781479, 1558781479133
198, 1558781479, 1558781479247
198, 1558781479, 1558781479363
205, 1558781479, 1558781479474
205, 1558781480, 1558781479591
205, 1558781480, 1558781479703
205, 1558781480, 1558781479817
205, 1558781480, 1558781479931
205, 1558781480, 1558781480049
205, 1558781480, 1558781480167
205, 1558781480, 1558781480286
205, 1558781480, 1558781480407
205, 1558781480, 1558781480525
205, 1558781481, 1558781480643
205, 1558781481, 1558781480759
205, 1558781481, 1558781480874
205, 1558781481, 1558781480989
205, 1558781481, 1558781481102
205, 1558781481, 1558781481214
205, 1558781481, 1558781481327
205, 1558781481, 1558781481440
211, 1558781481, 1558781481553
211, 1558781482, 1558781481666
211, 1558781482, 1558781481779
211, 1558781482, 1558781481893
211, 1558781482, 1558781482008
211, 1558781482, 1558781482123
211, 1558781482, 1558781482235
211, 1558781482, 1558781482347
219, 1558781482, 1558781482459
219, 1558781483, 1558781482574
219, 1558781483, 1558781482689
219, 1558781483, 1558781482803
219, 1558781483, 1558781482917
219, 1558781483, 1558781483033
219, 1558781483, 1558781483152
219, 1558781483, 1558781483269
219, 1558781483, 1558781483387
219, 1558781483, 1558781483502
219, 1558781484, 1558781483622
219, 1558781484, 1558781483740
219, 1558781484, 1558781483857
219, 1558781484, 1558781483974
219, 1558781484, 1558781484091
219, 1558781484, 1558781484210
219, 1558781484, 1558781484327
219, 1558781484, 1558781484443
219, 1558781484, 1558781484560
219, 1558781485, 1558781484680
219, 1558781485, 1558781484800
219, 1558781485, 1558781484919
219, 1558781485, 1558781485040
219, 1558781485, 1558781485158
219, 1558781485, 1558781485280
219, 1558781485, 1558781485400
219, 1558781485, 1558781485519
219, 1558781486, 1558781485640
219, 1558781486, 1558781485759
219, 1558781486, 1558781485878
219, 1558781486, 1558781485997
219, 1558781486, 1558781486118
219, 1558781486, 1558781486238
219, 1558781486, 1558781486358
216, 1558781486, 1558781486479
216, 1558781487, 1558781486599
216, 1558781487, 1558781486719
216, 1558781487, 1558781486837
216, 1558781487, 1558781486957
216, 1558781487, 1558781487078
216, 1558781487, 1558781487202
216, 1558781487, 1558781487322
216, 1558781487, 1558781487443
215, 1558781487, 1558781487561
215, 1558781488, 1558781487680
215, 1558781488, 1558781487797
215, 1558781488, 1558781487916
215, 1558781488, 1558781488036
215, 1558781488, 1558781488157
215, 1558781488, 1558781488277
215, 1558781488, 1558781488395
214, 1558781488, 1558781488512
214, 1558781489, 1558781488629
214, 1558781489, 1558781488746
214, 1558781489, 1558781488861
214, 1558781489, 1558781488978
214, 1558781489, 1558781489090
214, 1558781489, 1558781489206
214, 1558781489, 1558781489321
214, 1558781489, 1558781489438
214, 1558781489, 1558781489555
214, 1558781489, 1558781489671
215, 1558781489, 1558781489787
215, 1558781490, 1558781489902
215, 1558781490, 1558781490013
215, 1558781490, 1558781490129
215, 1558781490, 1558781490242
215, 1558781490, 1558781490358
215, 1558781490, 1558781490475
214, 1558781490, 1558781490592
214, 1558781491, 1558781490710
214, 1558781491, 1558781490826
214, 1558781491, 1558781490943
214, 1558781491, 1558781491059
214, 1558781491, 1558781491177
214, 1558781491, 1558781491296
214, 1558781491, 1558781491415
214, 1558781491, 1558781491533
214, 1558781491, 1558781491649
211, 1558781491, 1558781491765
211, 1558781492, 1558781491882
211, 1558781492, 1558781491999
211, 1558781492, 1558781492114
211, 1558781492, 1558781492229
211, 1558781492, 1558781492343
211, 1558781492, 1558781492460
205, 1558781492, 1558781492578
205, 1558781493, 1558781492698
205, 1558781493, 1558781492818
205, 1558781493, 1558781492939
205, 1558781493, 1558781493059
