Power(W), TimePDU(S), TimeNODE(mS)
257, 1557969446, 1557969446491
257, 1557969446, 1557969446568
257, 1557969446, 1557969446645
257, 1557969446, 1557969446724
257, 1557969446, 1557969446801
257, 1557969446, 1557969446877
257, 1557969446, 1557969446953
257, 1557969446, 1557969447027
257, 1557969446, 1557969447105
257, 1557969446, 1557969447182
257, 1557969446, 1557969447260
257, 1557969446, 1557969447336
279, 1557969447, 1557969447415
279, 1557969447, 1557969447492
279, 1557969447, 1557969447570
286, 1557969448, 1557969448469
286, 1557969448, 1557969448549
286, 1557969448, 1557969448625
286, 1557969448, 1557969448700
286, 1557969448, 1557969448777
286, 1557969448, 1557969448854
286, 1557969448, 1557969448933
286, 1557969448, 1557969449006
286, 1557969448, 1557969449081
286, 1557969448, 1557969449158
286, 1557969448, 1557969449234
286, 1557969448, 1557969449312
286, 1557969448, 1557969449390
286, 1557969449, 1557969449467
286, 1557969449, 1557969449545
286, 1557969449, 1557969449622
286, 1557969449, 1557969449701
286, 1557969449, 1557969449778
286, 1557969449, 1557969449854
286, 1557969449, 1557969449930
286, 1557969449, 1557969450005
286, 1557969449, 1557969450082
286, 1557969449, 1557969450159
286, 1557969449, 1557969450235
286, 1557969449, 1557969450312
286, 1557969449, 1557969450389
287, 1557969450, 1557969450466
287, 1557969450, 1557969450544
287, 1557969450, 1557969450618
287, 1557969450, 1557969450695
287, 1557969450, 1557969450772
287, 1557969450, 1557969450851
287, 1557969450, 1557969450928
287, 1557969450, 1557969451007
287, 1557969450, 1557969451085
287, 1557969450, 1557969451163
287, 1557969450, 1557969451240
287, 1557969450, 1557969451319
287, 1557969450, 1557969451397
287, 1557969451, 1557969451473
287, 1557969451, 1557969451551
287, 1557969451, 1557969451628
287, 1557969451, 1557969451706
287, 1557969451, 1557969451784
287, 1557969451, 1557969451861
287, 1557969451, 1557969451939
287, 1557969451, 1557969452017
287, 1557969451, 1557969452095
287, 1557969451, 1557969452172
287, 1557969451, 1557969452250
287, 1557969451, 1557969452329
287, 1557969451, 1557969452404
287, 1557969451, 1557969452483
287, 1557969451, 1557969452562
288, 1557969451, 1557969452640
288, 1557969452, 1557969452734
288, 1557969452, 1557969452814
288, 1557969452, 1557969452892
288, 1557969452, 1557969452969
288, 1557969452, 1557969453047
288, 1557969452, 1557969453123
288, 1557969452, 1557969453201
288, 1557969452, 1557969453279
288, 1557969452, 1557969453355
289, 1557969453, 1557969453433
289, 1557969453, 1557969453513
289, 1557969453, 1557969453591
289, 1557969453, 1557969453669
289, 1557969453, 1557969453746
289, 1557969453, 1557969453825
289, 1557969453, 1557969453903
289, 1557969453, 1557969453982
289, 1557969453, 1557969454058
