Power(W), TimePDU(S), TimeNODE(mS)
173, 1558647179, 1558647179843
173, 1558647180, 1558647179922
173, 1558647180, 1558647180001
173, 1558647180, 1558647180078
173, 1558647180, 1558647180156
173, 1558647180, 1558647180234
173, 1558647180, 1558647180313
173, 1558647180, 1558647180391
173, 1558647180, 1558647180469
173, 1558647180, 1558647180546
173, 1558647180, 1558647180624
173, 1558647180, 1558647180702
173, 1558647180, 1558647180780
173, 1558647180, 1558647180859
187, 1558647181, 1558647180939
187, 1558647181, 1558647181016
187, 1558647181, 1558647181093
187, 1558647181, 1558647181172
187, 1558647181, 1558647181251
187, 1558647181, 1558647181328
187, 1558647181, 1558647181406
187, 1558647181, 1558647181484
187, 1558647181, 1558647181563
187, 1558647181, 1558647181640
187, 1558647181, 1558647181716
187, 1558647181, 1558647181794
188, 1558647181, 1558647181872
188, 1558647182, 1558647181953
188, 1558647182, 1558647182031
188, 1558647182, 1558647182107
188, 1558647182, 1558647182184
188, 1558647182, 1558647182262
188, 1558647182, 1558647182340
188, 1558647182, 1558647182418
188, 1558647182, 1558647182496
188, 1558647182, 1558647182574
188, 1558647182, 1558647182653
188, 1558647182, 1558647182731
188, 1558647182, 1558647182808
187, 1558647182, 1558647182885
187, 1558647183, 1558647182965
187, 1558647183, 1558647183044
187, 1558647183, 1558647183122
187, 1558647183, 1558647183201
187, 1558647183, 1558647183283
187, 1558647183, 1558647183361
187, 1558647183, 1558647183438
187, 1558647183, 1558647183516
187, 1558647183, 1558647183593
187, 1558647183, 1558647183670
187, 1558647183, 1558647183749
187, 1558647183, 1558647183827
187, 1558647183, 1558647183906
187, 1558647184, 1558647183983
187, 1558647184, 1558647184060
187, 1558647184, 1558647184139
187, 1558647184, 1558647184215
187, 1558647184, 1558647184293
187, 1558647184, 1558647184371
187, 1558647184, 1558647184449
187, 1558647184, 1558647184527
187, 1558647184, 1558647184604
187, 1558647184, 1558647184685
187, 1558647184, 1558647184761
187, 1558647184, 1558647184840
187, 1558647185, 1558647184923
187, 1558647185, 1558647185000
187, 1558647185, 1558647185078
187, 1558647185, 1558647185156
187, 1558647185, 1558647185231
187, 1558647185, 1558647185309
187, 1558647185, 1558647185388
187, 1558647185, 1558647185467
187, 1558647185, 1558647185544
187, 1558647185, 1558647185622
187, 1558647185, 1558647185702
187, 1558647185, 1558647185779
187, 1558647185, 1558647185861
187, 1558647186, 1558647185942
187, 1558647186, 1558647186020
187, 1558647186, 1558647186098
187, 1558647186, 1558647186176
187, 1558647186, 1558647186255
187, 1558647186, 1558647186333
187, 1558647186, 1558647186413
187, 1558647186, 1558647186489
187, 1558647186, 1558647186568
187, 1558647186, 1558647186646
187, 1558647186, 1558647186722
187, 1558647186, 1558647186801
187, 1558647186, 1558647186880
187, 1558647187, 1558647186958
187, 1558647187, 1558647187035
187, 1558647187, 1558647187115
187, 1558647187, 1558647187223
187, 1558647187, 1558647187331
187, 1558647187, 1558647187441
187, 1558647187, 1558647187549
187, 1558647187, 1558647187658
187, 1558647187, 1558647187768
187, 1558647187, 1558647187878
187, 1558647187, 1558647187987
187, 1558647188, 1558647188097
187, 1558647188, 1558647188210
187, 1558647188, 1558647188322
187, 1558647188, 1558647188437
187, 1558647188, 1558647188549
187, 1558647188, 1558647188663
187, 1558647188, 1558647188776
187, 1558647188, 1558647188887
187, 1558647189, 1558647188999
187, 1558647189, 1558647189114
187, 1558647189, 1558647189226
187, 1558647189, 1558647189339
187, 1558647189, 1558647189451
187, 1558647189, 1558647189565
187, 1558647189, 1558647189679
187, 1558647189, 1558647189791
187, 1558647189, 1558647189902
187, 1558647190, 1558647190015
187, 1558647190, 1558647190126
187, 1558647190, 1558647190240
187, 1558647190, 1558647190352
187, 1558647190, 1558647190466
187, 1558647190, 1558647190581
187, 1558647190, 1558647190695
187, 1558647190, 1558647190808
187, 1558647190, 1558647190923
187, 1558647191, 1558647191035
187, 1558647191, 1558647191148
187, 1558647191, 1558647191260
187, 1558647191, 1558647191372
187, 1558647191, 1558647191487
187, 1558647191, 1558647191600
187, 1558647191, 1558647191713
187, 1558647191, 1558647191826
188, 1558647191, 1558647191936
188, 1558647192, 1558647192050
188, 1558647192, 1558647192163
188, 1558647192, 1558647192277
188, 1558647192, 1558647192390
188, 1558647192, 1558647192503
188, 1558647192, 1558647192614
188, 1558647192, 1558647192721
188, 1558647192, 1558647192830
187, 1558647193, 1558647192940
187, 1558647193, 1558647193044
187, 1558647193, 1558647193149
187, 1558647193, 1558647193253
187, 1558647193, 1558647193359
187, 1558647193, 1558647193464
187, 1558647193, 1558647193570
187, 1558647193, 1558647193672
187, 1558647193, 1558647193775
187, 1558647193, 1558647193878
187, 1558647194, 1558647193981
187, 1558647194, 1558647194083
187, 1558647194, 1558647194187
187, 1558647194, 1558647194290
187, 1558647194, 1558647194393
187, 1558647194, 1558647194500
187, 1558647194, 1558647194604
187, 1558647194, 1558647194708
187, 1558647194, 1558647194810
188, 1558647194, 1558647194912
188, 1558647195, 1558647195015
188, 1558647195, 1558647195120
188, 1558647195, 1558647195226
188, 1558647195, 1558647195333
188, 1558647195, 1558647195439
188, 1558647195, 1558647195549
188, 1558647195, 1558647195660
188, 1558647195, 1558647195772
188, 1558647195, 1558647195883
188, 1558647195, 1558647195992
188, 1558647196, 1558647196102
188, 1558647196, 1558647196213
188, 1558647196, 1558647196323
188, 1558647196, 1558647196432
188, 1558647196, 1558647196542
188, 1558647196, 1558647196651
188, 1558647196, 1558647196758
190, 1558647196, 1558647196871
190, 1558647197, 1558647196984
190, 1558647197, 1558647197094
190, 1558647197, 1558647197203
190, 1558647197, 1558647197310
190, 1558647197, 1558647197414
190, 1558647197, 1558647197520
190, 1558647197, 1558647197626
190, 1558647197, 1558647197733
190, 1558647197, 1558647197841
190, 1558647197, 1558647197949
190, 1558647198, 1558647198060
190, 1558647198, 1558647198170
190, 1558647198, 1558647198280
190, 1558647198, 1558647198392
190, 1558647198, 1558647198503
190, 1558647198, 1558647198615
190, 1558647198, 1558647198724
190, 1558647198, 1558647198833
189, 1558647198, 1558647198941
189, 1558647199, 1558647199051
189, 1558647199, 1558647199159
189, 1558647199, 1558647199268
189, 1558647199, 1558647199379
189, 1558647199, 1558647199490
189, 1558647199, 1558647199601
189, 1558647199, 1558647199715
189, 1558647199, 1558647199830
189, 1558647199, 1558647199945
189, 1558647200, 1558647200056
189, 1558647200, 1558647200170
189, 1558647200, 1558647200282
189, 1558647200, 1558647200395
189, 1558647200, 1558647200507
189, 1558647200, 1558647200617
189, 1558647200, 1558647200730
189, 1558647200, 1558647200845
189, 1558647200, 1558647200959
189, 1558647200, 1558647201073
189, 1558647200, 1558647201186
189, 1558647201, 1558647201304
189, 1558647201, 1558647201412
189, 1558647201, 1558647201525
189, 1558647201, 1558647201639
189, 1558647201, 1558647201752
189, 1558647201, 1558647201866
