Power(W), TimePDU(S), TimeNODE(mS)
250, 1558838735, 1558838735124
250, 1558838735, 1558838735220
250, 1558838735, 1558838735315
250, 1558838735, 1558838735413
250, 1558838735, 1558838735509
250, 1558838735, 1558838735605
250, 1558838735, 1558838735700
250, 1558838735, 1558838735795
250, 1558838735, 1558838735889
250, 1558838735, 1558838735982
250, 1558838735, 1558838736076
250, 1558838735, 1558838736170
250, 1558838735, 1558838736268
250, 1558838735, 1558838736364
272, 1558838736, 1558838736464
272, 1558838736, 1558838736560
272, 1558838736, 1558838736657
272, 1558838736, 1558838736752
272, 1558838736, 1558838736846
272, 1558838736, 1558838736940
272, 1558838736, 1558838737037
283, 1558838737, 1558838737137
283, 1558838737, 1558838737229
283, 1558838737, 1558838737323
283, 1558838737, 1558838737418
283, 1558838737, 1558838737513
283, 1558838737, 1558838737609
283, 1558838737, 1558838737704
283, 1558838737, 1558838737798
283, 1558838737, 1558838737893
283, 1558838737, 1558838737991
283, 1558838737, 1558838738086
277, 1558838738, 1558838738187
277, 1558838738, 1558838738280
277, 1558838738, 1558838738374
277, 1558838738, 1558838738467
277, 1558838738, 1558838738563
277, 1558838738, 1558838738658
277, 1558838738, 1558838738752
277, 1558838738, 1558838738850
277, 1558838738, 1558838738945
277, 1558838738, 1558838739044
274, 1558838739, 1558838739147
274, 1558838739, 1558838739240
274, 1558838739, 1558838739334
274, 1558838739, 1558838739429
274, 1558838739, 1558838739524
274, 1558838739, 1558838739620
274, 1558838739, 1558838739713
274, 1558838739, 1558838739810
274, 1558838739, 1558838739905
274, 1558838739, 1558838740001
274, 1558838739, 1558838740098
277, 1558838740, 1558838740197
277, 1558838740, 1558838740293
277, 1558838740, 1558838740385
277, 1558838740, 1558838740479
277, 1558838740, 1558838740575
277, 1558838740, 1558838740670
277, 1558838740, 1558838740764
277, 1558838740, 1558838740859
277, 1558838740, 1558838740951
277, 1558838740, 1558838741048
277, 1558838740, 1558838741146
277, 1558838740, 1558838741243
277, 1558838740, 1558838741342
278, 1558838741, 1558838741441
278, 1558838741, 1558838741536
278, 1558838741, 1558838741632
278, 1558838741, 1558838741725
278, 1558838741, 1558838741821
278, 1558838741, 1558838741915
278, 1558838741, 1558838742011
281, 1558838742, 1558838742114
281, 1558838742, 1558838742208
281, 1558838742, 1558838742303
281, 1558838742, 1558838742396
281, 1558838742, 1558838742493
281, 1558838742, 1558838742586
281, 1558838742, 1558838742680
281, 1558838742, 1558838742775
281, 1558838742, 1558838742870
281, 1558838742, 1558838742964
281, 1558838742, 1558838743060
283, 1558838742, 1558838743159
283, 1558838743, 1558838743255
283, 1558838743, 1558838743352
283, 1558838743, 1558838743447
283, 1558838743, 1558838743544
283, 1558838743, 1558838743638
283, 1558838743, 1558838743734
283, 1558838743, 1558838743829
283, 1558838743, 1558838743925
283, 1558838743, 1558838744023
283, 1558838743, 1558838744117
284, 1558838744, 1558838744219
284, 1558838744, 1558838744314
284, 1558838744, 1558838744409
284, 1558838744, 1558838744502
284, 1558838744, 1558838744597
284, 1558838744, 1558838744692
284, 1558838744, 1558838744785
284, 1558838744, 1558838744881
284, 1558838744, 1558838744977
288, 1558838744, 1558838745074
288, 1558838745, 1558838745171
288, 1558838745, 1558838745267
288, 1558838745, 1558838745362
288, 1558838745, 1558838745457
288, 1558838745, 1558838745552
288, 1558838745, 1558838745648
288, 1558838745, 1558838745743
288, 1558838745, 1558838745840
288, 1558838745, 1558838745935
288, 1558838745, 1558838746032
295, 1558838746, 1558838746126
295, 1558838746, 1558838746222
295, 1558838746, 1558838746317
295, 1558838746, 1558838746411
295, 1558838746, 1558838746506
295, 1558838746, 1558838746601
295, 1558838746, 1558838746694
295, 1558838746, 1558838746789
295, 1558838746, 1558838746883
295, 1558838746, 1558838746977
295, 1558838746, 1558838747073
291, 1558838747, 1558838747171
291, 1558838747, 1558838747265
291, 1558838747, 1558838747360
291, 1558838747, 1558838747456
291, 1558838747, 1558838747551
291, 1558838747, 1558838747647
291, 1558838747, 1558838747741
291, 1558838747, 1558838747836
291, 1558838747, 1558838747930
291, 1558838747, 1558838748026
291, 1558838747, 1558838748122
292, 1558838748, 1558838748219
292, 1558838748, 1558838748317
292, 1558838748, 1558838748414
292, 1558838748, 1558838748510
292, 1558838748, 1558838748606
292, 1558838748, 1558838748703
292, 1558838748, 1558838748800
292, 1558838748, 1558838748895
292, 1558838748, 1558838748993
292, 1558838748, 1558838749089
291, 1558838749, 1558838749186
291, 1558838749, 1558838749280
291, 1558838749, 1558838749375
291, 1558838749, 1558838749469
291, 1558838749, 1558838749562
291, 1558838749, 1558838749655
291, 1558838749, 1558838749749
291, 1558838749, 1558838749841
291, 1558838749, 1558838749936
291, 1558838749, 1558838750032
291, 1558838749, 1558838750126
292, 1558838750, 1558838750225
292, 1558838750, 1558838750321
292, 1558838750, 1558838750416
292, 1558838750, 1558838750510
292, 1558838750, 1558838750606
292, 1558838750, 1558838750703
292, 1558838750, 1558838750798
292, 1558838750, 1558838750893
292, 1558838750, 1558838750988
292, 1558838750, 1558838751084
292, 1558838751, 1558838751190
292, 1558838751, 1558838751283
292, 1558838751, 1558838751378
292, 1558838751, 1558838751472
292, 1558838751, 1558838751568
292, 1558838751, 1558838751662
292, 1558838751, 1558838751758
292, 1558838751, 1558838751853
292, 1558838751, 1558838751947
292, 1558838751, 1558838752044
292, 1558838751, 1558838752136
292, 1558838752, 1558838752236
292, 1558838752, 1558838752331
292, 1558838752, 1558838752426
292, 1558838752, 1558838752522
292, 1558838752, 1558838752615
292, 1558838752, 1558838752708
292, 1558838752, 1558838752803
