Power(W), TimePDU(S), TimeNODE(mS)
258, 1557985188, 1557985188503
258, 1557985188, 1557985188581
258, 1557985188, 1557985188660
258, 1557985188, 1557985188737
258, 1557985188, 1557985188815
258, 1557985188, 1557985188892
258, 1557985188, 1557985188971
258, 1557985188, 1557985189049
258, 1557985188, 1557985189126
258, 1557985188, 1557985189204
277, 1557985189, 1557985189284
277, 1557985189, 1557985189362
277, 1557985189, 1557985189441
277, 1557985189, 1557985189518
277, 1557985189, 1557985189597
277, 1557985189, 1557985189675
277, 1557985189, 1557985189754
277, 1557985189, 1557985189832
277, 1557985189, 1557985189909
277, 1557985189, 1557985189987
277, 1557985189, 1557985190066
277, 1557985189, 1557985190145
277, 1557985189, 1557985190222
283, 1557985189, 1557985190302
283, 1557985190, 1557985190381
283, 1557985190, 1557985190458
283, 1557985190, 1557985190537
283, 1557985190, 1557985190615
283, 1557985190, 1557985190693
283, 1557985190, 1557985190772
283, 1557985190, 1557985190852
283, 1557985190, 1557985190928
283, 1557985190, 1557985191006
283, 1557985190, 1557985191084
283, 1557985190, 1557985191162
283, 1557985190, 1557985191239
283, 1557985191, 1557985191317
283, 1557985191, 1557985191395
283, 1557985191, 1557985191472
283, 1557985191, 1557985191550
283, 1557985191, 1557985191627
283, 1557985191, 1557985191706
283, 1557985191, 1557985191784
283, 1557985191, 1557985191862
283, 1557985191, 1557985191939
283, 1557985191, 1557985192017
283, 1557985191, 1557985192096
283, 1557985191, 1557985192173
283, 1557985191, 1557985192253
283, 1557985192, 1557985192334
283, 1557985192, 1557985192413
283, 1557985192, 1557985192492
283, 1557985192, 1557985192569
283, 1557985192, 1557985192647
283, 1557985192, 1557985192724
283, 1557985192, 1557985192802
283, 1557985192, 1557985192878
283, 1557985192, 1557985192955
283, 1557985192, 1557985193033
283, 1557985192, 1557985193111
283, 1557985192, 1557985193188
282, 1557985192, 1557985193266
282, 1557985193, 1557985193346
282, 1557985193, 1557985193424
282, 1557985193, 1557985193499
282, 1557985193, 1557985193576
282, 1557985193, 1557985193654
282, 1557985193, 1557985193731
282, 1557985193, 1557985193809
282, 1557985193, 1557985193887
282, 1557985193, 1557985193965
282, 1557985193, 1557985194041
282, 1557985193, 1557985194119
282, 1557985193, 1557985194198
283, 1557985193, 1557985194273
283, 1557985194, 1557985194352
283, 1557985194, 1557985194431
283, 1557985194, 1557985194509
283, 1557985194, 1557985194588
283, 1557985194, 1557985194667
283, 1557985194, 1557985194746
283, 1557985194, 1557985194824
283, 1557985194, 1557985194901
283, 1557985194, 1557985194978
283, 1557985194, 1557985195059
283, 1557985194, 1557985195134
283, 1557985194, 1557985195212
282, 1557985195, 1557985195291
282, 1557985195, 1557985195368
282, 1557985195, 1557985195445
282, 1557985195, 1557985195523
282, 1557985195, 1557985195601
282, 1557985195, 1557985195681
282, 1557985195, 1557985195758
282, 1557985195, 1557985195834
282, 1557985195, 1557985195910
282, 1557985195, 1557985195986
282, 1557985195, 1557985196062
282, 1557985195, 1557985196134
282, 1557985195, 1557985196206
282, 1557985195, 1557985196281
283, 1557985196, 1557985196356
283, 1557985196, 1557985196431
283, 1557985196, 1557985196508
283, 1557985196, 1557985196583
283, 1557985196, 1557985196659
283, 1557985196, 1557985196735
283, 1557985196, 1557985196812
283, 1557985196, 1557985196889
283, 1557985196, 1557985196965
283, 1557985196, 1557985197042
283, 1557985196, 1557985197119
283, 1557985196, 1557985197196
283, 1557985197, 1557985197277
283, 1557985197, 1557985197353
283, 1557985197, 1557985197429
283, 1557985197, 1557985197507
283, 1557985197, 1557985197583
283, 1557985197, 1557985197659
283, 1557985197, 1557985197736
283, 1557985197, 1557985197813
283, 1557985197, 1557985197890
283, 1557985197, 1557985197968
283, 1557985197, 1557985198044
283, 1557985197, 1557985198121
283, 1557985197, 1557985198197
284, 1557985197, 1557985198273
284, 1557985198, 1557985198351
284, 1557985198, 1557985198427
284, 1557985198, 1557985198504
284, 1557985198, 1557985198580
284, 1557985198, 1557985198656
284, 1557985198, 1557985198733
284, 1557985198, 1557985198809
284, 1557985198, 1557985198884
284, 1557985198, 1557985198961
284, 1557985198, 1557985199037
284, 1557985198, 1557985199113
284, 1557985198, 1557985199191
283, 1557985198, 1557985199267
283, 1557985199, 1557985199344
283, 1557985199, 1557985199420
283, 1557985199, 1557985199497
283, 1557985199, 1557985199574
283, 1557985199, 1557985199650
283, 1557985199, 1557985199727
283, 1557985199, 1557985199803
283, 1557985199, 1557985199879
283, 1557985199, 1557985199956
283, 1557985199, 1557985200063
283, 1557985199, 1557985200216
287, 1557985200, 1557985200348
287, 1557985200, 1557985200419
287, 1557985200, 1557985200494
287, 1557985200, 1557985200568
287, 1557985200, 1557985200774
287, 1557985200, 1557985200851
287, 1557985200, 1557985200927
287, 1557985200, 1557985201001
287, 1557985200, 1557985201078
287, 1557985200, 1557985201153
287, 1557985200, 1557985201232
286, 1557985200, 1557985201313
286, 1557985201, 1557985201393
286, 1557985201, 1557985201472
286, 1557985201, 1557985201547
286, 1557985201, 1557985201623
286, 1557985201, 1557985201701
286, 1557985201, 1557985201779
286, 1557985201, 1557985201857
286, 1557985201, 1557985201935
286, 1557985201, 1557985202012
286, 1557985201, 1557985202089
286, 1557985201, 1557985202165
286, 1557985201, 1557985202241
284, 1557985202, 1557985202320
284, 1557985202, 1557985202397
284, 1557985202, 1557985202475
284, 1557985202, 1557985202551
284, 1557985202, 1557985202630
284, 1557985202, 1557985202709
284, 1557985202, 1557985202787
284, 1557985202, 1557985202863
284, 1557985202, 1557985202941
284, 1557985202, 1557985203019
284, 1557985202, 1557985203096
284, 1557985202, 1557985203171
284, 1557985202, 1557985203249
284, 1557985202, 1557985203326
284, 1557985203, 1557985203405
284, 1557985203, 1557985203483
284, 1557985203, 1557985203564
284, 1557985203, 1557985203642
284, 1557985203, 1557985203720
284, 1557985203, 1557985203798
284, 1557985203, 1557985203873
284, 1557985203, 1557985203953
284, 1557985203, 1557985204029
284, 1557985203, 1557985204105
284, 1557985203, 1557985204182
284, 1557985203, 1557985204257
284, 1557985204, 1557985204336
284, 1557985204, 1557985204413
284, 1557985204, 1557985204492
284, 1557985204, 1557985204568
284, 1557985204, 1557985204643
284, 1557985204, 1557985204717
284, 1557985204, 1557985204793
284, 1557985204, 1557985204868
284, 1557985204, 1557985204943
284, 1557985204, 1557985205018
284, 1557985204, 1557985205093
284, 1557985204, 1557985205166
284, 1557985204, 1557985205242
286, 1557985204, 1557985205320
286, 1557985205, 1557985205398
286, 1557985205, 1557985205474
286, 1557985205, 1557985205552
286, 1557985205, 1557985205629
286, 1557985205, 1557985205724
286, 1557985205, 1557985205804
286, 1557985205, 1557985205882
286, 1557985205, 1557985205960
286, 1557985205, 1557985206039
286, 1557985205, 1557985206115
286, 1557985205, 1557985206194
285, 1557985205, 1557985206274
285, 1557985206, 1557985206353
285, 1557985206, 1557985206432
285, 1557985206, 1557985206510
285, 1557985206, 1557985206588
285, 1557985206, 1557985206665
285, 1557985206, 1557985206743
285, 1557985206, 1557985206819
285, 1557985206, 1557985206899
285, 1557985206, 1557985206976
285, 1557985206, 1557985207054
285, 1557985206, 1557985207130
285, 1557985206, 1557985207206
285, 1557985206, 1557985207283
285, 1557985207, 1557985207361
285, 1557985207, 1557985207437
285, 1557985207, 1557985207515
285, 1557985207, 1557985207591
285, 1557985207, 1557985207668
285, 1557985207, 1557985207746
285, 1557985207, 1557985207824
285, 1557985207, 1557985207903
285, 1557985207, 1557985207979
285, 1557985207, 1557985208057
285, 1557985207, 1557985208134
285, 1557985207, 1557985208211
285, 1557985207, 1557985208289
285, 1557985208, 1557985208365
285, 1557985208, 1557985208444
285, 1557985208, 1557985208522
285, 1557985208, 1557985208599
285, 1557985208, 1557985208676
285, 1557985208, 1557985208754
285, 1557985208, 1557985208833
285, 1557985208, 1557985208911
285, 1557985208, 1557985208988
285, 1557985208, 1557985209065
285, 1557985208, 1557985209142
285, 1557985208, 1557985209219
285, 1557985208, 1557985209297
285, 1557985209, 1557985209376
285, 1557985209, 1557985209454
285, 1557985209, 1557985209535
285, 1557985209, 1557985209614
285, 1557985209, 1557985209693
285, 1557985209, 1557985209771
285, 1557985209, 1557985209848
285, 1557985209, 1557985209926
285, 1557985209, 1557985210004
285, 1557985209, 1557985210079
285, 1557985209, 1557985210156
285, 1557985209, 1557985210235
285, 1557985209, 1557985210313
285, 1557985210, 1557985210393
285, 1557985210, 1557985210471
285, 1557985210, 1557985210548
285, 1557985210, 1557985210626
285, 1557985210, 1557985210702
285, 1557985210, 1557985210781
