Power(W), TimePDU(S), TimeNODE(mS)
251, 1558677722, 1558677721712
251, 1558677722, 1558677721790
251, 1558677722, 1558677721866
251, 1558677722, 1558677721943
251, 1558677722, 1558677722021
251, 1558677722, 1558677722098
251, 1558677722, 1558677722174
251, 1558677722, 1558677722254
251, 1558677722, 1558677722334
251, 1558677722, 1558677722410
251, 1558677722, 1558677722487
251, 1558677722, 1558677722565
285, 1558677723, 1558677722643
285, 1558677723, 1558677722723
285, 1558677723, 1558677722801
285, 1558677723, 1558677722879
285, 1558677723, 1558677722956
285, 1558677723, 1558677723036
285, 1558677723, 1558677723115
285, 1558677723, 1558677723194
285, 1558677723, 1558677723270
285, 1558677723, 1558677723348
285, 1558677723, 1558677723423
285, 1558677723, 1558677723501
285, 1558677723, 1558677723581
285, 1558677724, 1558677723659
285, 1558677724, 1558677723736
285, 1558677724, 1558677723814
285, 1558677724, 1558677723894
285, 1558677724, 1558677723972
285, 1558677724, 1558677724050
285, 1558677724, 1558677724128
285, 1558677724, 1558677724206
285, 1558677724, 1558677724284
285, 1558677724, 1558677724362
285, 1558677724, 1558677724439
285, 1558677724, 1558677724518
296, 1558677724, 1558677724595
296, 1558677725, 1558677724674
296, 1558677725, 1558677724753
296, 1558677725, 1558677724832
296, 1558677725, 1558677724912
296, 1558677725, 1558677724989
296, 1558677725, 1558677725068
296, 1558677725, 1558677725147
296, 1558677725, 1558677725224
296, 1558677725, 1558677725305
296, 1558677725, 1558677725383
296, 1558677725, 1558677725459
296, 1558677725, 1558677725538
283, 1558677725, 1558677725615
283, 1558677726, 1558677725694
283, 1558677726, 1558677725773
283, 1558677726, 1558677725850
283, 1558677726, 1558677725927
283, 1558677726, 1558677726004
283, 1558677726, 1558677726083
283, 1558677726, 1558677726161
283, 1558677726, 1558677726238
283, 1558677726, 1558677726316
283, 1558677726, 1558677726393
283, 1558677726, 1558677726472
283, 1558677726, 1558677726551
297, 1558677727, 1558677726632
297, 1558677727, 1558677726708
297, 1558677727, 1558677726785
297, 1558677727, 1558677726862
297, 1558677727, 1558677726940
297, 1558677727, 1558677727016
297, 1558677727, 1558677727093
297, 1558677727, 1558677727170
297, 1558677727, 1558677727246
297, 1558677727, 1558677727323
297, 1558677727, 1558677727400
297, 1558677727, 1558677727476
297, 1558677727, 1558677727555
277, 1558677727, 1558677727632
277, 1558677728, 1558677727712
277, 1558677728, 1558677727789
277, 1558677728, 1558677727867
277, 1558677728, 1558677727944
277, 1558677728, 1558677728024
277, 1558677728, 1558677728103
277, 1558677728, 1558677728181
277, 1558677728, 1558677728259
277, 1558677728, 1558677728338
277, 1558677728, 1558677728414
277, 1558677728, 1558677728493
302, 1558677728, 1558677728573
302, 1558677729, 1558677728651
302, 1558677729, 1558677728727
302, 1558677729, 1558677728805
302, 1558677729, 1558677728884
302, 1558677729, 1558677728963
302, 1558677729, 1558677729042
302, 1558677729, 1558677729119
302, 1558677729, 1558677729199
302, 1558677729, 1558677729276
302, 1558677729, 1558677729356
302, 1558677729, 1558677729434
302, 1558677729, 1558677729511
279, 1558677730, 1558677729592
279, 1558677730, 1558677729671
279, 1558677730, 1558677729748
279, 1558677730, 1558677729825
279, 1558677730, 1558677729904
279, 1558677730, 1558677729983
279, 1558677730, 1558677730061
279, 1558677730, 1558677730139
279, 1558677730, 1558677730216
279, 1558677730, 1558677730294
279, 1558677730, 1558677730373
279, 1558677730, 1558677730451
279, 1558677730, 1558677730528
298, 1558677731, 1558677730611
298, 1558677731, 1558677730688
298, 1558677731, 1558677730766
298, 1558677731, 1558677730844
298, 1558677731, 1558677730922
298, 1558677731, 1558677731000
298, 1558677731, 1558677731079
298, 1558677731, 1558677731157
298, 1558677731, 1558677731237
298, 1558677731, 1558677731315
298, 1558677731, 1558677731394
298, 1558677731, 1558677731473
298, 1558677731, 1558677731551
277, 1558677731, 1558677731627
277, 1558677732, 1558677731707
277, 1558677732, 1558677731784
277, 1558677732, 1558677731862
277, 1558677732, 1558677731940
277, 1558677732, 1558677732016
277, 1558677732, 1558677732095
277, 1558677732, 1558677732171
277, 1558677732, 1558677732249
277, 1558677732, 1558677732355
277, 1558677732, 1558677732462
301, 1558677732, 1558677732568
301, 1558677733, 1558677732677
301, 1558677733, 1558677732783
301, 1558677733, 1558677732892
301, 1558677733, 1558677732999
301, 1558677733, 1558677733107
301, 1558677733, 1558677733217
301, 1558677733, 1558677733329
301, 1558677733, 1558677733444
301, 1558677733, 1558677733561
301, 1558677733, 1558677733678
301, 1558677733, 1558677733794
301, 1558677733, 1558677733909
285, 1558677734, 1558677734025
285, 1558677734, 1558677734140
285, 1558677734, 1558677734255
285, 1558677734, 1558677734370
285, 1558677734, 1558677734481
285, 1558677734, 1558677734593
292, 1558677734, 1558677734706
292, 1558677735, 1558677734821
292, 1558677735, 1558677734937
292, 1558677735, 1558677735056
292, 1558677735, 1558677735176
292, 1558677735, 1558677735296
292, 1558677735, 1558677735415
292, 1558677735, 1558677735531
306, 1558677735, 1558677735652
306, 1558677736, 1558677735769
306, 1558677736, 1558677735887
306, 1558677736, 1558677736005
306, 1558677736, 1558677736123
306, 1558677736, 1558677736240
306, 1558677736, 1558677736357
306, 1558677736, 1558677736473
306, 1558677736, 1558677736589
279, 1558677736, 1558677736703
279, 1558677737, 1558677736821
279, 1558677737, 1558677736935
279, 1558677737, 1558677737048
279, 1558677737, 1558677737161
279, 1558677737, 1558677737275
279, 1558677737, 1558677737385
279, 1558677737, 1558677737492
303, 1558677737, 1558677737601
303, 1558677738, 1558677737712
303, 1558677738, 1558677737821
303, 1558677738, 1558677737930
303, 1558677738, 1558677738039
303, 1558677738, 1558677738148
303, 1558677738, 1558677738258
303, 1558677738, 1558677738367
303, 1558677738, 1558677738477
303, 1558677738, 1558677738585
280, 1558677738, 1558677738691
280, 1558677739, 1558677738800
280, 1558677739, 1558677738909
280, 1558677739, 1558677739018
280, 1558677739, 1558677739127
280, 1558677739, 1558677739236
280, 1558677739, 1558677739342
280, 1558677739, 1558677739451
280, 1558677739, 1558677739557
299, 1558677740, 1558677739667
299, 1558677740, 1558677739770
