Power(W), TimePDU(S), TimeNODE(mS)
258, 1558354874, 1558354875425
263, 1558354874, 1558354875505
263, 1558354875, 1558354875586
263, 1558354875, 1558354875666
263, 1558354875, 1558354875744
263, 1558354875, 1558354875823
263, 1558354875, 1558354875902
263, 1558354875, 1558354875982
263, 1558354875, 1558354876061
263, 1558354875, 1558354876137
263, 1558354875, 1558354876217
263, 1558354875, 1558354876295
263, 1558354875, 1558354876373
263, 1558354875, 1558354876452
280, 1558354875, 1558354876531
280, 1558354877, 1558354876611
280, 1558354877, 1558354876690
280, 1558354877, 1558354876767
280, 1558354877, 1558354876845
280, 1558354877, 1558354876924
280, 1558354877, 1558354877003
280, 1558354877, 1558354877084
280, 1558354877, 1558354877164
280, 1558354877, 1558354877243
280, 1558354877, 1558354877321
280, 1558354877, 1558354877397
280, 1558354877, 1558354877474
282, 1558354877, 1558354877554
282, 1558354877, 1558354877631
282, 1558354877, 1558354877710
282, 1558354877, 1558354877788
282, 1558354877, 1558354877867
282, 1558354877, 1558354877945
282, 1558354877, 1558354878024
282, 1558354877, 1558354878103
282, 1558354877, 1558354878182
282, 1558354877, 1558354878259
282, 1558354877, 1558354878338
282, 1558354877, 1558354878413
282, 1558354877, 1558354878492
282, 1558354878, 1558354878572
282, 1558354878, 1558354878651
282, 1558354878, 1558354878729
282, 1558354878, 1558354878809
282, 1558354878, 1558354878886
282, 1558354878, 1558354878963
282, 1558354878, 1558354879039
282, 1558354878, 1558354879118
282, 1558354878, 1558354879196
282, 1558354878, 1558354879273
282, 1558354878, 1558354879353
282, 1558354878, 1558354879432
282, 1558354878, 1558354879510
282, 1558354879, 1558354879589
282, 1558354879, 1558354879666
282, 1558354879, 1558354879743
282, 1558354879, 1558354879824
282, 1558354879, 1558354879900
282, 1558354879, 1558354879979
282, 1558354879, 1558354880056
282, 1558354879, 1558354880134
282, 1558354879, 1558354880215
282, 1558354879, 1558354880295
282, 1558354879, 1558354880373
282, 1558354879, 1558354880451
283, 1558354879, 1558354880532
283, 1558354881, 1558354880613
283, 1558354881, 1558354880689
283, 1558354881, 1558354880765
283, 1558354881, 1558354880845
283, 1558354881, 1558354880923
283, 1558354881, 1558354881003
283, 1558354881, 1558354881083
283, 1558354881, 1558354881163
283, 1558354881, 1558354881240
283, 1558354881, 1558354881318
283, 1558354881, 1558354881396
283, 1558354881, 1558354881475
283, 1558354881, 1558354881554
283, 1558354881, 1558354881633
283, 1558354881, 1558354881712
283, 1558354881, 1558354881790
283, 1558354881, 1558354881869
283, 1558354881, 1558354881949
283, 1558354881, 1558354882028
283, 1558354881, 1558354882105
283, 1558354881, 1558354882184
283, 1558354881, 1558354882264
283, 1558354881, 1558354882343
283, 1558354881, 1558354882422
283, 1558354882, 1558354882506
283, 1558354882, 1558354882584
283, 1558354882, 1558354882663
283, 1558354882, 1558354882742
283, 1558354882, 1558354882820
283, 1558354882, 1558354882898
283, 1558354882, 1558354882976
283, 1558354882, 1558354883053
283, 1558354882, 1558354883132
283, 1558354882, 1558354883211
283, 1558354882, 1558354883288
283, 1558354882, 1558354883367
283, 1558354882, 1558354883445
283, 1558354882, 1558354883524
283, 1558354883, 1558354883602
283, 1558354883, 1558354883683
283, 1558354883, 1558354883762
283, 1558354883, 1558354883841
283, 1558354883, 1558354883922
283, 1558354883, 1558354883999
283, 1558354883, 1558354884077
283, 1558354883, 1558354884155
283, 1558354883, 1558354884233
283, 1558354883, 1558354884312
283, 1558354883, 1558354884389
283, 1558354883, 1558354884469
283, 1558354883, 1558354884545
283, 1558354885, 1558354884626
283, 1558354885, 1558354884704
283, 1558354885, 1558354884784
283, 1558354885, 1558354884863
283, 1558354885, 1558354884943
283, 1558354885, 1558354885022
283, 1558354885, 1558354885101
283, 1558354885, 1558354885181
283, 1558354885, 1558354885257
283, 1558354885, 1558354885336
283, 1558354885, 1558354885414
283, 1558354885, 1558354885495
283, 1558354885, 1558354885574
283, 1558354885, 1558354885652
283, 1558354885, 1558354885730
283, 1558354885, 1558354885807
283, 1558354885, 1558354885885
283, 1558354885, 1558354885962
283, 1558354885, 1558354886041
283, 1558354885, 1558354886120
283, 1558354885, 1558354886196
283, 1558354885, 1558354886272
283, 1558354885, 1558354886350
283, 1558354885, 1558354886427
283, 1558354885, 1558354886505
282, 1558354887, 1558354886588
282, 1558354887, 1558354886666
282, 1558354887, 1558354886744
282, 1558354887, 1558354886822
282, 1558354887, 1558354886899
282, 1558354887, 1558354886976
282, 1558354887, 1558354887054
282, 1558354887, 1558354887133
282, 1558354887, 1558354887211
282, 1558354887, 1558354887288
282, 1558354887, 1558354887367
282, 1558354887, 1558354887444
283, 1558354887, 1558354887523
283, 1558354887, 1558354887603
283, 1558354887, 1558354887682
283, 1558354887, 1558354887762
283, 1558354887, 1558354887843
283, 1558354887, 1558354887921
283, 1558354887, 1558354887998
283, 1558354887, 1558354888076
283, 1558354887, 1558354888154
283, 1558354887, 1558354888232
283, 1558354887, 1558354888310
283, 1558354887, 1558354888388
283, 1558354887, 1558354888466
283, 1558354887, 1558354888544
283, 1558354889, 1558354888624
283, 1558354889, 1558354888703
283, 1558354889, 1558354888783
283, 1558354889, 1558354888861
283, 1558354889, 1558354888941
283, 1558354889, 1558354889020
283, 1558354889, 1558354889098
283, 1558354889, 1558354889176
283, 1558354889, 1558354889255
283, 1558354889, 1558354889335
283, 1558354889, 1558354889414
283, 1558354889, 1558354889494
283, 1558354889, 1558354889575
283, 1558354889, 1558354889653
283, 1558354889, 1558354889733
283, 1558354889, 1558354889811
283, 1558354889, 1558354889891
283, 1558354889, 1558354889970
283, 1558354889, 1558354890048
283, 1558354889, 1558354890125
283, 1558354889, 1558354890203
283, 1558354889, 1558354890282
283, 1558354889, 1558354890359
283, 1558354889, 1558354890438
283, 1558354889, 1558354890516
282, 1558354890, 1558354890595
282, 1558354890, 1558354890675
282, 1558354890, 1558354890753
282, 1558354890, 1558354890833
282, 1558354890, 1558354890909
282, 1558354890, 1558354890987
282, 1558354890, 1558354891064
282, 1558354890, 1558354891142
282, 1558354890, 1558354891219
282, 1558354890, 1558354891296
282, 1558354890, 1558354891374
282, 1558354890, 1558354891454
282, 1558354890, 1558354891532
282, 1558354892, 1558354891612
282, 1558354892, 1558354891693
282, 1558354892, 1558354891773
282, 1558354892, 1558354891852
282, 1558354892, 1558354891930
