Power(W), TimePDU(S), TimeNODE(mS)
250, 1558711016, 1558711015913
250, 1558711016, 1558711016011
250, 1558711016, 1558711016109
250, 1558711016, 1558711016205
250, 1558711016, 1558711016302
250, 1558711016, 1558711016398
250, 1558711016, 1558711016494
250, 1558711016, 1558711016591
267, 1558711017, 1558711016695
267, 1558711017, 1558711016797
267, 1558711017, 1558711016893
267, 1558711017, 1558711016992
267, 1558711017, 1558711017089
267, 1558711017, 1558711017186
267, 1558711017, 1558711017282
267, 1558711017, 1558711017376
267, 1558711017, 1558711017469
267, 1558711017, 1558711017566
278, 1558711018, 1558711017665
278, 1558711018, 1558711017760
278, 1558711018, 1558711017855
278, 1558711018, 1558711017951
278, 1558711018, 1558711018046
278, 1558711018, 1558711018144
278, 1558711018, 1558711018241
278, 1558711018, 1558711018336
278, 1558711018, 1558711018432
278, 1558711018, 1558711018529
278, 1558711019, 1558711018628
278, 1558711019, 1558711018724
278, 1558711019, 1558711018821
278, 1558711019, 1558711018917
278, 1558711019, 1558711019014
278, 1558711019, 1558711019112
278, 1558711019, 1558711019210
278, 1558711019, 1558711019308
278, 1558711019, 1558711019406
278, 1558711019, 1558711019504
278, 1558711019, 1558711019603
278, 1558711020, 1558711019702
278, 1558711020, 1558711019797
278, 1558711020, 1558711019893
278, 1558711020, 1558711019990
278, 1558711020, 1558711020085
278, 1558711020, 1558711020180
278, 1558711020, 1558711020274
278, 1558711020, 1558711020369
278, 1558711020, 1558711020461
278, 1558711020, 1558711020558
277, 1558711021, 1558711020662
277, 1558711021, 1558711020758
277, 1558711021, 1558711020855
277, 1558711021, 1558711020952
277, 1558711021, 1558711021047
277, 1558711021, 1558711021144
277, 1558711021, 1558711021241
277, 1558711021, 1558711021334
277, 1558711021, 1558711021429
277, 1558711021, 1558711021525
277, 1558711021, 1558711021618
276, 1558711022, 1558711021715
276, 1558711022, 1558711021812
276, 1558711022, 1558711021910
276, 1558711022, 1558711022006
276, 1558711022, 1558711022102
276, 1558711022, 1558711022198
276, 1558711022, 1558711022295
276, 1558711022, 1558711022391
276, 1558711022, 1558711022486
276, 1558711022, 1558711022580
275, 1558711023, 1558711022684
275, 1558711023, 1558711022783
275, 1558711023, 1558711022880
275, 1558711023, 1558711022978
275, 1558711023, 1558711023076
275, 1558711023, 1558711023174
275, 1558711023, 1558711023272
275, 1558711023, 1558711023367
275, 1558711023, 1558711023461
275, 1558711023, 1558711023556
275, 1558711023, 1558711023661
275, 1558711024, 1558711023757
275, 1558711024, 1558711023854
275, 1558711024, 1558711023952
275, 1558711024, 1558711024048
275, 1558711024, 1558711024143
275, 1558711024, 1558711024236
275, 1558711024, 1558711024332
275, 1558711024, 1558711024430
275, 1558711024, 1558711024525
275, 1558711024, 1558711024620
275, 1558711024, 1558711024717
275, 1558711025, 1558711024814
275, 1558711025, 1558711024912
275, 1558711025, 1558711025007
275, 1558711025, 1558711025102
275, 1558711025, 1558711025197
275, 1558711025, 1558711025295
275, 1558711025, 1558711025391
275, 1558711025, 1558711025483
275, 1558711025, 1558711025579
275, 1558711025, 1558711025674
275, 1558711026, 1558711025779
275, 1558711026, 1558711025877
275, 1558711026, 1558711025975
275, 1558711026, 1558711026074
275, 1558711026, 1558711026172
275, 1558711026, 1558711026269
275, 1558711026, 1558711026364
275, 1558711026, 1558711026461
275, 1558711026, 1558711026557
275, 1558711026, 1558711026654
275, 1558711026, 1558711026759
275, 1558711026, 1558711026859
275, 1558711026, 1558711026957
275, 1558711027, 1558711027054
275, 1558711027, 1558711027150
275, 1558711027, 1558711027247
275, 1558711027, 1558711027344
275, 1558711027, 1558711027441
275, 1558711027, 1558711027538
275, 1558711027, 1558711027634
275, 1558711028, 1558711027737
275, 1558711028, 1558711027836
275, 1558711028, 1558711027934
275, 1558711028, 1558711028034
275, 1558711028, 1558711028132
275, 1558711028, 1558711028226
275, 1558711028, 1558711028320
275, 1558711028, 1558711028415
275, 1558711028, 1558711028510
275, 1558711028, 1558711028604
275, 1558711029, 1558711028708
275, 1558711029, 1558711028802
275, 1558711029, 1558711028896
275, 1558711029, 1558711028994
275, 1558711029, 1558711029093
275, 1558711029, 1558711029190
275, 1558711029, 1558711029285
275, 1558711029, 1558711029383
275, 1558711029, 1558711029477
275, 1558711029, 1558711029574
275, 1558711030, 1558711029673
275, 1558711030, 1558711029771
275, 1558711030, 1558711029867
275, 1558711030, 1558711029964
275, 1558711030, 1558711030060
275, 1558711030, 1558711030155
275, 1558711030, 1558711030252
275, 1558711030, 1558711030350
275, 1558711030, 1558711030455
275, 1558711030, 1558711030556
275, 1558711030, 1558711030657
275, 1558711031, 1558711030764
275, 1558711031, 1558711030866
275, 1558711031, 1558711030967
275, 1558711031, 1558711031066
275, 1558711031, 1558711031164
275, 1558711031, 1558711031263
275, 1558711031, 1558711031362
275, 1558711031, 1558711031460
275, 1558711031, 1558711031556
275, 1558711031, 1558711031650
275, 1558711031, 1558711031745
275, 1558711032, 1558711031845
275, 1558711032, 1558711031937
275, 1558711032, 1558711032034
275, 1558711032, 1558711032127
275, 1558711032, 1558711032222
275, 1558711032, 1558711032318
275, 1558711032, 1558711032412
275, 1558711032, 1558711032507
275, 1558711032, 1558711032600
275, 1558711032, 1558711032696
275, 1558711033, 1558711032791
275, 1558711033, 1558711032886
275, 1558711033, 1558711032981
275, 1558711033, 1558711033078
275, 1558711033, 1558711033174
275, 1558711033, 1558711033272
275, 1558711033, 1558711033367
275, 1558711033, 1558711033461
275, 1558711033, 1558711033557
275, 1558711033, 1558711033653
275, 1558711034, 1558711033750
275, 1558711034, 1558711033844
275, 1558711034, 1558711033939
275, 1558711034, 1558711034034
275, 1558711034, 1558711034130
275, 1558711034, 1558711034226
275, 1558711034, 1558711034321
275, 1558711034, 1558711034416
275, 1558711034, 1558711034509
275, 1558711034, 1558711034595
275, 1558711035, 1558711034672
275, 1558711035, 1558711034750
275, 1558711035, 1558711034826
275, 1558711035, 1558711034903
275, 1558711035, 1558711034983
275, 1558711035, 1558711035063
275, 1558711035, 1558711035143
275, 1558711035, 1558711035220
275, 1558711035, 1558711035297
275, 1558711035, 1558711035373
275, 1558711035, 1558711035452
275, 1558711035, 1558711035530
275, 1558711035, 1558711035607
275, 1558711036, 1558711035686
275, 1558711036, 1558711035766
275, 1558711036, 1558711035844
275, 1558711036, 1558711035922
275, 1558711036, 1558711035999
275, 1558711036, 1558711036074
275, 1558711036, 1558711036153
275, 1558711036, 1558711036230
275, 1558711036, 1558711036308
275, 1558711036, 1558711036385
275, 1558711036, 1558711036462
275, 1558711036, 1558711036539
275, 1558711036, 1558711036617
276, 1558711037, 1558711036696
276, 1558711037, 1558711036774
276, 1558711037, 1558711036852
276, 1558711037, 1558711036931
276, 1558711037, 1558711037009
276, 1558711037, 1558711037087
276, 1558711037, 1558711037164
276, 1558711037, 1558711037241
276, 1558711037, 1558711037319
276, 1558711037, 1558711037398
276, 1558711037, 1558711037474
276, 1558711037, 1558711037552
276, 1558711038, 1558711037637
276, 1558711038, 1558711037716
276, 1558711038, 1558711037796
276, 1558711038, 1558711037872
276, 1558711038, 1558711037950
276, 1558711038, 1558711038027
276, 1558711038, 1558711038105
276, 1558711038, 1558711038184
276, 1558711038, 1558711038262
276, 1558711038, 1558711038337
276, 1558711038, 1558711038415
276, 1558711038, 1558711038493
276, 1558711038, 1558711038573
275, 1558711038, 1558711038652
275, 1558711039, 1558711038731
275, 1558711039, 1558711038807
275, 1558711039, 1558711038884
275, 1558711039, 1558711038961
275, 1558711039, 1558711039038
275, 1558711039, 1558711039116
275, 1558711039, 1558711039191
275, 1558711039, 1558711039270
275, 1558711039, 1558711039348
275, 1558711039, 1558711039424
275, 1558711039, 1558711039503
275, 1558711039, 1558711039582
275, 1558711040, 1558711039660
275, 1558711040, 1558711039735
275, 1558711040, 1558711039814
275, 1558711040, 1558711039891
275, 1558711040, 1558711039970
275, 1558711040, 1558711040048
275, 1558711040, 1558711040125
275, 1558711040, 1558711040202
275, 1558711040, 1558711040279
275, 1558711040, 1558711040356
275, 1558711040, 1558711040434
275, 1558711040, 1558711040511
275, 1558711040, 1558711040589
275, 1558711041, 1558711040670
275, 1558711041, 1558711040747
275, 1558711041, 1558711040825
275, 1558711041, 1558711040904
275, 1558711041, 1558711040980
275, 1558711041, 1558711041058
275, 1558711041, 1558711041137
275, 1558711041, 1558711041215
275, 1558711041, 1558711041294
275, 1558711041, 1558711041373
275, 1558711041, 1558711041452
275, 1558711041, 1558711041528
275, 1558711041, 1558711041607
275, 1558711042, 1558711041685
275, 1558711042, 1558711041764
275, 1558711042, 1558711041842
275, 1558711042, 1558711041921
275, 1558711042, 1558711041998
275, 1558711042, 1558711042076
275, 1558711042, 1558711042154
275, 1558711042, 1558711042232
275, 1558711042, 1558711042310
275, 1558711042, 1558711042385
275, 1558711042, 1558711042462
275, 1558711042, 1558711042537
275, 1558711042, 1558711042614
275, 1558711043, 1558711042694
275, 1558711043, 1558711042774
275, 1558711043, 1558711042849
275, 1558711043, 1558711042928
275, 1558711043, 1558711043003
275, 1558711043, 1558711043080
275, 1558711043, 1558711043158
275, 1558711043, 1558711043233
275, 1558711043, 1558711043310
275, 1558711043, 1558711043387
275, 1558711043, 1558711043464
275, 1558711043, 1558711043541
275, 1558711043, 1558711043619
275, 1558711044, 1558711043697
275, 1558711044, 1558711043774
275, 1558711044, 1558711043852
275, 1558711044, 1558711043929
275, 1558711044, 1558711044005
275, 1558711044, 1558711044084
275, 1558711044, 1558711044162
275, 1558711044, 1558711044239
275, 1558711044, 1558711044318
275, 1558711044, 1558711044394
275, 1558711044, 1558711044473
275, 1558711044, 1558711044551
275, 1558711044, 1558711044631
275, 1558711045, 1558711044711
275, 1558711045, 1558711044787
275, 1558711045, 1558711044864
275, 1558711045, 1558711044944
275, 1558711045, 1558711045024
275, 1558711045, 1558711045102
275, 1558711045, 1558711045180
275, 1558711045, 1558711045275
275, 1558711045, 1558711045369
275, 1558711045, 1558711045465
275, 1558711045, 1558711045561
275, 1558711045, 1558711045656
275, 1558711046, 1558711045764
275, 1558711046, 1558711045860
275, 1558711046, 1558711045954
275, 1558711046, 1558711046048
275, 1558711046, 1558711046142
275, 1558711046, 1558711046237
275, 1558711046, 1558711046333
275, 1558711046, 1558711046429
275, 1558711046, 1558711046524
275, 1558711046, 1558711046619
275, 1558711047, 1558711046722
275, 1558711047, 1558711046817
275, 1558711047, 1558711046912
275, 1558711047, 1558711047007
275, 1558711047, 1558711047102
275, 1558711047, 1558711047196
275, 1558711047, 1558711047294
275, 1558711047, 1558711047392
275, 1558711047, 1558711047486
275, 1558711047, 1558711047580
275, 1558711048, 1558711047681
275, 1558711048, 1558711047778
275, 1558711048, 1558711047873
275, 1558711048, 1558711047967
275, 1558711048, 1558711048063
275, 1558711048, 1558711048157
275, 1558711048, 1558711048247
275, 1558711048, 1558711048343
275, 1558711048, 1558711048440
275, 1558711048, 1558711048534
275, 1558711048, 1558711048630
275, 1558711048, 1558711048724
275, 1558711048, 1558711048822
275, 1558711049, 1558711048915
275, 1558711049, 1558711049010
275, 1558711049, 1558711049101
275, 1558711049, 1558711049198
275, 1558711049, 1558711049293
275, 1558711049, 1558711049389
275, 1558711049, 1558711049481
275, 1558711049, 1558711049574
275, 1558711049, 1558711049669
274, 1558711050, 1558711049764
274, 1558711050, 1558711049857
274, 1558711050, 1558711049952
274, 1558711050, 1558711050047
274, 1558711050, 1558711050143
274, 1558711050, 1558711050238
274, 1558711050, 1558711050332
274, 1558711050, 1558711050427
274, 1558711050, 1558711050524
274, 1558711050, 1558711050619
275, 1558711051, 1558711050717
275, 1558711051, 1558711050810
275, 1558711051, 1558711050902
275, 1558711051, 1558711050996
275, 1558711051, 1558711051092
275, 1558711051, 1558711051187
275, 1558711051, 1558711051282
275, 1558711051, 1558711051376
275, 1558711051, 1558711051472
275, 1558711051, 1558711051568
275, 1558711051, 1558711051669
275, 1558711052, 1558711051766
275, 1558711052, 1558711051864
275, 1558711052, 1558711051962
275, 1558711052, 1558711052057
