Power(W), TimePDU(S), TimeNODE(mS)
259, 1558157311, 1558157311660
259, 1558157311, 1558157311766
259, 1558157311, 1558157311873
259, 1558157311, 1558157311982
270, 1558157312, 1558157312680
270, 1558157312, 1558157312798
270, 1558157312, 1558157312920
327, 1558157312, 1558157313039
327, 1558157313, 1558157313161
327, 1558157313, 1558157313283
327, 1558157313, 1558157313404
327, 1558157313, 1558157313522
327, 1558157313, 1558157313641
327, 1558157313, 1558157313757
327, 1558157313, 1558157313874
327, 1558157313, 1558157313990
343, 1558157313, 1558157314105
343, 1558157314, 1558157314220
343, 1558157314, 1558157314334
343, 1558157314, 1558157314452
343, 1558157314, 1558157314571
343, 1558157314, 1558157314688
343, 1558157314, 1558157314807
343, 1558157314, 1558157314927
343, 1558157314, 1558157315048
343, 1558157315, 1558157315168
343, 1558157315, 1558157315288
343, 1558157315, 1558157315407
343, 1558157315, 1558157315525
343, 1558157315, 1558157315641
343, 1558157315, 1558157315757
343, 1558157315, 1558157315874
343, 1558157315, 1558157315987
344, 1558157315, 1558157316098
344, 1558157316, 1558157316211
344, 1558157316, 1558157316324
344, 1558157316, 1558157316729
344, 1558157316, 1558157316846
344, 1558157316, 1558157316965
306, 1558157317, 1558157317182
306, 1558157317, 1558157317305
306, 1558157317, 1558157317424
306, 1558157317, 1558157317546
306, 1558157317, 1558157317666
306, 1558157317, 1558157317785
306, 1558157317, 1558157317906
306, 1558157317, 1558157318024
306, 1558157317, 1558157318139
306, 1558157317, 1558157318256
306, 1558157317, 1558157318372
276, 1558157318, 1558157318491
276, 1558157318, 1558157318608
276, 1558157318, 1558157318723
276, 1558157318, 1558157318839
276, 1558157318, 1558157318954
276, 1558157318, 1558157319069
327, 1558157318, 1558157319181
327, 1558157319, 1558157319292
327, 1558157319, 1558157319403
327, 1558157319, 1558157319512
327, 1558157319, 1558157319621
327, 1558157319, 1558157319729
327, 1558157319, 1558157319837
327, 1558157319, 1558157319947
327, 1558157319, 1558157320058
343, 1558157319, 1558157320169
343, 1558157320, 1558157320282
343, 1558157320, 1558157320396
343, 1558157320, 1558157320510
343, 1558157320, 1558157320621
343, 1558157320, 1558157320732
343, 1558157320, 1558157320842
343, 1558157320, 1558157320951
343, 1558157320, 1558157321057
345, 1558157320, 1558157321162
345, 1558157321, 1558157321269
345, 1558157321, 1558157321376
345, 1558157321, 1558157321482
345, 1558157321, 1558157321588
345, 1558157321, 1558157321694
345, 1558157321, 1558157321801
345, 1558157321, 1558157321909
345, 1558157321, 1558157322013
345, 1558157322, 1558157322914
345, 1558157322, 1558157323037
313, 1558157322, 1558157323156
313, 1558157323, 1558157323278
313, 1558157323, 1558157323397
313, 1558157323, 1558157323518
313, 1558157323, 1558157323594
313, 1558157323, 1558157323674
313, 1558157323, 1558157323752
313, 1558157323, 1558157323830
313, 1558157323, 1558157323907
313, 1558157323, 1558157323983
313, 1558157323, 1558157324061
287, 1558157323, 1558157324137
287, 1558157324, 1558157324217
287, 1558157324, 1558157324294
287, 1558157324, 1558157324372
