Power(W), TimePDU(S), TimeNODE(mS)
158, 1558320066, 1558320066811
158, 1558320066, 1558320066915
158, 1558320066, 1558320067019
158, 1558320066, 1558320067123
158, 1558320066, 1558320067228
158, 1558320066, 1558320067332
158, 1558320066, 1558320067437
175, 1558320066, 1558320067541
175, 1558320067, 1558320067647
175, 1558320067, 1558320067749
175, 1558320067, 1558320067853
175, 1558320067, 1558320067959
190, 1558320067, 1558320068063
190, 1558320068, 1558320068175
190, 1558320068, 1558320068284
190, 1558320068, 1558320068394
190, 1558320068, 1558320068502
190, 1558320068, 1558320068614
190, 1558320068, 1558320068727
190, 1558320068, 1558320068841
190, 1558320068, 1558320068953
190, 1558320068, 1558320069068
192, 1558320068, 1558320069178
192, 1558320069, 1558320069292
192, 1558320069, 1558320069402
192, 1558320069, 1558320069510
192, 1558320069, 1558320069618
192, 1558320069, 1558320069726
192, 1558320069, 1558320069831
192, 1558320069, 1558320069937
192, 1558320069, 1558320070044
192, 1558320069, 1558320070152
194, 1558320069, 1558320070265
194, 1558320070, 1558320070376
194, 1558320070, 1558320070487
194, 1558320070, 1558320070599
194, 1558320070, 1558320070712
194, 1558320070, 1558320070825
194, 1558320070, 1558320070937
194, 1558320070, 1558320071049
196, 1558320070, 1558320071163
196, 1558320071, 1558320071279
196, 1558320071, 1558320071391
196, 1558320071, 1558320071503
196, 1558320071, 1558320071616
196, 1558320071, 1558320071732
196, 1558320071, 1558320071846
196, 1558320071, 1558320071960
196, 1558320071, 1558320072077
200, 1558320071, 1558320072191
200, 1558320072, 1558320072307
200, 1558320072, 1558320072423
200, 1558320072, 1558320072541
200, 1558320072, 1558320072658
200, 1558320072, 1558320072775
200, 1558320072, 1558320072891
200, 1558320072, 1558320073007
198, 1558320072, 1558320073125
198, 1558320073, 1558320073244
198, 1558320073, 1558320073360
198, 1558320073, 1558320073477
198, 1558320073, 1558320073594
198, 1558320073, 1558320073710
198, 1558320073, 1558320073826
198, 1558320073, 1558320073939
198, 1558320073, 1558320074055
196, 1558320073, 1558320074171
196, 1558320074, 1558320074290
196, 1558320074, 1558320074407
196, 1558320074, 1558320074521
196, 1558320074, 1558320074635
196, 1558320074, 1558320074748
196, 1558320074, 1558320074863
196, 1558320074, 1558320074979
198, 1558320074, 1558320075097
198, 1558320075, 1558320075218
198, 1558320075, 1558320075337
198, 1558320075, 1558320075458
198, 1558320075, 1558320075578
198, 1558320075, 1558320075699
198, 1558320075, 1558320075818
