Power(W), TimePDU(S), TimeNODE(mS)
160, 1558545212, 1558545213129
167, 1558545212, 1558545213244
167, 1558545213, 1558545213361
167, 1558545213, 1558545213473
167, 1558545213, 1558545213588
167, 1558545213, 1558545213701
167, 1558545213, 1558545213814
167, 1558545213, 1558545213929
167, 1558545213, 1558545214042
167, 1558545213, 1558545214155
167, 1558545213, 1558545214269
184, 1558545214, 1558545214387
184, 1558545214, 1558545214500
184, 1558545214, 1558545214614
184, 1558545214, 1558545214728
184, 1558545214, 1558545214844
184, 1558545214, 1558545214965
184, 1558545214, 1558545215082
184, 1558545214, 1558545215199
187, 1558545214, 1558545215315
187, 1558545215, 1558545215431
187, 1558545215, 1558545215543
187, 1558545215, 1558545215657
187, 1558545215, 1558545215772
187, 1558545215, 1558545215886
187, 1558545215, 1558545216003
187, 1558545215, 1558545216119
187, 1558545215, 1558545216236
187, 1558545215, 1558545216353
187, 1558545216, 1558545216470
187, 1558545216, 1558545216584
187, 1558545216, 1558545216698
187, 1558545216, 1558545216813
187, 1558545216, 1558545216925
187, 1558545216, 1558545217041
187, 1558545216, 1558545217156
187, 1558545216, 1558545217271
187, 1558545216, 1558545217390
187, 1558545217, 1558545217511
187, 1558545217, 1558545217630
187, 1558545217, 1558545217750
187, 1558545217, 1558545217872
187, 1558545217, 1558545217992
187, 1558545217, 1558545218112
187, 1558545217, 1558545218232
187, 1558545217, 1558545218352
187, 1558545218, 1558545218473
187, 1558545218, 1558545218592
187, 1558545218, 1558545218711
187, 1558545218, 1558545218831
187, 1558545218, 1558545218949
187, 1558545218, 1558545219065
187, 1558545218, 1558545219183
187, 1558545218, 1558545219302
187, 1558545218, 1558545219418
186, 1558545218, 1558545219533
186, 1558545219, 1558545219654
186, 1558545219, 1558545219773
186, 1558545219, 1558545219888
186, 1558545219, 1558545220004
186, 1558545219, 1558545220122
186, 1558545219, 1558545220239
186, 1558545219, 1558545220356
186, 1558545220, 1558545220479
186, 1558545220, 1558545220598
186, 1558545220, 1558545220718
186, 1558545220, 1558545220835
186, 1558545220, 1558545220950
186, 1558545220, 1558545221066
186, 1558545220, 1558545221181
186, 1558545220, 1558545221297
186, 1558545221, 1558545221414
186, 1558545221, 1558545221529
186, 1558545221, 1558545221643
186, 1558545221, 1558545221756
186, 1558545221, 1558545221869
186, 1558545221, 1558545221983
186, 1558545221, 1558545222097
186, 1558545221, 1558545222211
186, 1558545221, 1558545222325
186, 1558545222, 1558545222435
186, 1558545222, 1558545222542
186, 1558545222, 1558545222648
186, 1558545222, 1558545222755
186, 1558545222, 1558545222864
186, 1558545222, 1558545222977
186, 1558545222, 1558545223091
186, 1558545222, 1558545223205
186, 1558545223, 1558545223320
186, 1558545223, 1558545223434
186, 1558545223, 1558545223546
186, 1558545223, 1558545223660
186, 1558545223, 1558545223771
186, 1558545223, 1558545223879
186, 1558545223, 1558545223993
186, 1558545223, 1558545224103
186, 1558545223, 1558545224215
187, 1558545223, 1558545224329
187, 1558545224, 1558545224447
187, 1558545224, 1558545224561
187, 1558545224, 1558545224674
187, 1558545224, 1558545224784
187, 1558545224, 1558545224893
187, 1558545224, 1558545225003
187, 1558545224, 1558545225115
187, 1558545224, 1558545225228
187, 1558545225, 1558545225348
187, 1558545225, 1558545225464
187, 1558545225, 1558545225580
187, 1558545225, 1558545225696
187, 1558545225, 1558545225812
187, 1558545225, 1558545225928
187, 1558545225, 1558545226041
187, 1558545225, 1558545226156
186, 1558545225, 1558545226269
186, 1558545226, 1558545226385
