Power(W), TimePDU(S), TimeNODE(mS)
251, 1558764004, 1558764004382
251, 1558764004, 1558764004476
251, 1558764004, 1558764004571
251, 1558764004, 1558764004665
251, 1558764004, 1558764004762
251, 1558764004, 1558764004855
251, 1558764004, 1558764004948
251, 1558764004, 1558764005043
251, 1558764004, 1558764005138
251, 1558764004, 1558764005234
293, 1558764005, 1558764005337
293, 1558764005, 1558764005433
293, 1558764005, 1558764005528
293, 1558764005, 1558764005621
293, 1558764005, 1558764005716
293, 1558764005, 1558764005811
293, 1558764005, 1558764005908
293, 1558764005, 1558764006001
293, 1558764005, 1558764006097
293, 1558764005, 1558764006194
293, 1558764005, 1558764006287
275, 1558764006, 1558764006389
275, 1558764006, 1558764006484
275, 1558764006, 1558764006578
275, 1558764006, 1558764006672
275, 1558764006, 1558764006766
275, 1558764006, 1558764006858
275, 1558764006, 1558764006953
275, 1558764006, 1558764007047
275, 1558764006, 1558764007142
275, 1558764006, 1558764007240
293, 1558764006, 1558764007338
293, 1558764007, 1558764007433
293, 1558764007, 1558764007527
293, 1558764007, 1558764007624
293, 1558764007, 1558764007723
293, 1558764007, 1558764007817
293, 1558764007, 1558764007913
293, 1558764007, 1558764008010
293, 1558764007, 1558764008104
293, 1558764007, 1558764008199
293, 1558764007, 1558764008294
293, 1558764007, 1558764008392
293, 1558764007, 1558764008486
293, 1558764007, 1558764008581
277, 1558764008, 1558764008679
277, 1558764008, 1558764008775
277, 1558764008, 1558764008870
277, 1558764008, 1558764008964
277, 1558764008, 1558764009058
277, 1558764008, 1558764009153
277, 1558764008, 1558764009248
298, 1558764009, 1558764009349
298, 1558764009, 1558764009444
298, 1558764009, 1558764009541
298, 1558764009, 1558764009635
298, 1558764009, 1558764009729
298, 1558764009, 1558764009825
298, 1558764009, 1558764009922
298, 1558764009, 1558764010017
298, 1558764009, 1558764010115
298, 1558764009, 1558764010211
275, 1558764009, 1558764010308
275, 1558764010, 1558764010404
275, 1558764010, 1558764010501
275, 1558764010, 1558764010596
275, 1558764010, 1558764010690
275, 1558764010, 1558764010786
275, 1558764010, 1558764010879
275, 1558764010, 1558764010976
275, 1558764010, 1558764011071
275, 1558764010, 1558764011166
275, 1558764010, 1558764011261
275, 1558764010, 1558764011356
297, 1558764011, 1558764011456
297, 1558764011, 1558764011550
297, 1558764011, 1558764011645
297, 1558764011, 1558764011740
297, 1558764011, 1558764011832
297, 1558764011, 1558764011930
297, 1558764011, 1558764012024
297, 1558764011, 1558764012118
297, 1558764011, 1558764012213
297, 1558764011, 1558764012308
275, 1558764012, 1558764012410
275, 1558764012, 1558764012503
275, 1558764012, 1558764012600
275, 1558764012, 1558764012693
275, 1558764012, 1558764012789
275, 1558764012, 1558764012886
275, 1558764012, 1558764012979
275, 1558764012, 1558764013072
275, 1558764012, 1558764013164
275, 1558764012, 1558764013261
275, 1558764012, 1558764013356
299, 1558764013, 1558764013455
299, 1558764013, 1558764013548
299, 1558764013, 1558764013643
299, 1558764013, 1558764013739
299, 1558764013, 1558764013834
299, 1558764013, 1558764013931
299, 1558764013, 1558764014026
299, 1558764013, 1558764014120
299, 1558764013, 1558764014215
299, 1558764013, 1558764014311
299, 1558764013, 1558764014405
299, 1558764013, 1558764014498
276, 1558764013, 1558764014591
276, 1558764014, 1558764014691
276, 1558764014, 1558764014785
276, 1558764014, 1558764014883
276, 1558764014, 1558764014979
276, 1558764014, 1558764015073
276, 1558764014, 1558764015166
276, 1558764014, 1558764015261
276, 1558764014, 1558764015359
276, 1558764014, 1558764015458
276, 1558764014, 1558764015556
276, 1558764014, 1558764015653
276, 1558764014, 1558764015749
304, 1558764014, 1558764015852
304, 1558764015, 1558764015949
304, 1558764015, 1558764016043
304, 1558764015, 1558764016139
304, 1558764015, 1558764016233
304, 1558764015, 1558764016329
304, 1558764015, 1558764016423
304, 1558764015, 1558764016519
274, 1558764015, 1558764016613
274, 1558764016, 1558764016713
274, 1558764016, 1558764016811
274, 1558764016, 1558764016908
274, 1558764016, 1558764017005
274, 1558764016, 1558764017103
274, 1558764016, 1558764017202
300, 1558764016, 1558764017302
300, 1558764017, 1558764017407
300, 1558764017, 1558764017509
300, 1558764017, 1558764017608
300, 1558764017, 1558764017709
300, 1558764017, 1558764017808
300, 1558764017, 1558764017906
300, 1558764017, 1558764018004
300, 1558764017, 1558764018103
300, 1558764017, 1558764018202
300, 1558764017, 1558764018300
275, 1558764018, 1558764018404
275, 1558764018, 1558764018505
275, 1558764018, 1558764018604
275, 1558764018, 1558764018707
275, 1558764018, 1558764018806
275, 1558764018, 1558764018904
275, 1558764018, 1558764019002
275, 1558764018, 1558764019100
275, 1558764018, 1558764019197
275, 1558764018, 1558764019295
297, 1558764019, 1558764019399
297, 1558764019, 1558764019496
297, 1558764019, 1558764019595
297, 1558764019, 1558764019693
297, 1558764019, 1558764019790
297, 1558764019, 1558764019885
297, 1558764019, 1558764019981
297, 1558764019, 1558764020076
297, 1558764019, 1558764020171
297, 1558764019, 1558764020268
278, 1558764019, 1558764020363
278, 1558764020, 1558764020465
278, 1558764020, 1558764020564
278, 1558764020, 1558764020661
278, 1558764020, 1558764020758
278, 1558764020, 1558764020853
278, 1558764020, 1558764020948
278, 1558764020, 1558764021044
278, 1558764020, 1558764021140
278, 1558764020, 1558764021234
300, 1558764020, 1558764021332
300, 1558764021, 1558764021411
300, 1558764021, 1558764021487
300, 1558764021, 1558764021564
300, 1558764021, 1558764021639
300, 1558764021, 1558764021716
300, 1558764021, 1558764021792
300, 1558764021, 1558764021870
300, 1558764021, 1558764021948
300, 1558764021, 1558764022026
300, 1558764021, 1558764022104
300, 1558764021, 1558764022181
300, 1558764021, 1558764022257
274, 1558764021, 1558764022337
