Power(W), TimePDU(S), TimeNODE(mS)
258, 1558128604, 1558128604129
258, 1558128604, 1558128604208
258, 1558128604, 1558128604288
258, 1558128604, 1558128604368
258, 1558128604, 1558128604446
258, 1558128604, 1558128604524
271, 1558128604, 1558128604603
271, 1558128605, 1558128604681
271, 1558128605, 1558128604760
271, 1558128605, 1558128604840
271, 1558128605, 1558128604917
271, 1558128605, 1558128604995
271, 1558128605, 1558128605073
271, 1558128605, 1558128605152
271, 1558128605, 1558128605230
271, 1558128605, 1558128605305
271, 1558128605, 1558128605383
271, 1558128605, 1558128605462
271, 1558128605, 1558128605542
282, 1558128605, 1558128605621
282, 1558128606, 1558128605701
282, 1558128606, 1558128605778
282, 1558128606, 1558128605854
282, 1558128606, 1558128605933
282, 1558128606, 1558128606011
282, 1558128606, 1558128606091
282, 1558128606, 1558128606171
282, 1558128606, 1558128606247
282, 1558128606, 1558128606324
282, 1558128606, 1558128606402
282, 1558128606, 1558128606479
282, 1558128606, 1558128606557
282, 1558128607, 1558128606637
282, 1558128607, 1558128606715
282, 1558128607, 1558128606794
282, 1558128607, 1558128606871
282, 1558128607, 1558128606949
282, 1558128607, 1558128607026
282, 1558128607, 1558128607103
282, 1558128607, 1558128607183
282, 1558128607, 1558128607262
282, 1558128607, 1558128607341
282, 1558128607, 1558128607422
282, 1558128607, 1558128607500
282, 1558128607, 1558128607579
282, 1558128608, 1558128607661
282, 1558128608, 1558128607739
282, 1558128608, 1558128607816
282, 1558128608, 1558128607894
282, 1558128608, 1558128607972
282, 1558128608, 1558128608050
282, 1558128608, 1558128608129
282, 1558128608, 1558128608207
282, 1558128608, 1558128608284
282, 1558128608, 1558128608361
282, 1558128608, 1558128608440
282, 1558128608, 1558128608516
282, 1558128608, 1558128608595
282, 1558128609, 1558128608674
282, 1558128609, 1558128608753
282, 1558128609, 1558128608830
282, 1558128609, 1558128608908
282, 1558128609, 1558128608986
282, 1558128609, 1558128609062
282, 1558128609, 1558128609140
282, 1558128609, 1558128609215
282, 1558128609, 1558128609287
282, 1558128609, 1558128609403
282, 1558128609, 1558128609523
282, 1558128609, 1558128609645
282, 1558128610, 1558128609721
282, 1558128610, 1558128609819
282, 1558128610, 1558128609914
282, 1558128610, 1558128610011
282, 1558128610, 1558128610107
282, 1558128610, 1558128610204
282, 1558128610, 1558128610299
282, 1558128610, 1558128610395
282, 1558128610, 1558128610491
282, 1558128610, 1558128610587
282, 1558128610, 1558128610682
281, 1558128611, 1558128610782
281, 1558128611, 1558128610878
281, 1558128611, 1558128610971
281, 1558128611, 1558128611064
281, 1558128611, 1558128611157
281, 1558128611, 1558128611254
281, 1558128611, 1558128611353
281, 1558128611, 1558128611447
281, 1558128611, 1558128611543
281, 1558128611, 1558128611638
281, 1558128611, 1558128611733
282, 1558128612, 1558128611833
282, 1558128612, 1558128611926
282, 1558128612, 1558128612017
282, 1558128612, 1558128612109
282, 1558128612, 1558128612202
282, 1558128612, 1558128612296
282, 1558128612, 1558128612391
282, 1558128612, 1558128612485
282, 1558128612, 1558128612581
281, 1558128612, 1558128612675
281, 1558128613, 1558128612775
281, 1558128613, 1558128612874
281, 1558128613, 1558128612971
281, 1558128613, 1558128613066
281, 1558128613, 1558128613163
281, 1558128613, 1558128613258
281, 1558128613, 1558128613352
281, 1558128613, 1558128613447
281, 1558128613, 1558128613541
282, 1558128613, 1558128613636
282, 1558128614, 1558128613737
282, 1558128614, 1558128613836
282, 1558128614, 1558128613937
282, 1558128614, 1558128614035
282, 1558128614, 1558128614134
282, 1558128614, 1558128614232
282, 1558128614, 1558128614332
282, 1558128614, 1558128614429
282, 1558128614, 1558128614526
282, 1558128614, 1558128614623
282, 1558128615, 1558128614729
282, 1558128615, 1558128614849
282, 1558128615, 1558128614971
282, 1558128615, 1558128615094
282, 1558128615, 1558128615217
282, 1558128615, 1558128615337
282, 1558128615, 1558128615456
282, 1558128615, 1558128615576
282, 1558128615, 1558128615696
282, 1558128615, 1558128615816
282, 1558128615, 1558128615938
282, 1558128616, 1558128616057
282, 1558128616, 1558128616176
282, 1558128616, 1558128616293
282, 1558128616, 1558128616412
282, 1558128616, 1558128616530
282, 1558128616, 1558128616647
282, 1558128616, 1558128616766
282, 1558128616, 1558128616881
282, 1558128617, 1558128616998
282, 1558128617, 1558128617116
282, 1558128617, 1558128617236
282, 1558128617, 1558128617354
282, 1558128617, 1558128617473
282, 1558128617, 1558128617595
282, 1558128618, 1558128617716
282, 1558128618, 1558128617836
282, 1558128618, 1558128617955
282, 1558128618, 1558128618076
282, 1558128618, 1558128618196
282, 1558128618, 1558128618317
282, 1558128618, 1558128618436
282, 1558128618, 1558128618558
282, 1558128618, 1558128618681
282, 1558128619, 1558128618802
282, 1558128619, 1558128618922
282, 1558128619, 1558128619044
282, 1558128619, 1558128619162
282, 1558128619, 1558128619280
282, 1558128619, 1558128619396
282, 1558128619, 1558128619512
282, 1558128619, 1558128619630
282, 1558128620, 1558128619808
282, 1558128620, 1558128619917
282, 1558128620, 1558128620025
282, 1558128620, 1558128620132
282, 1558128620, 1558128620241
282, 1558128620, 1558128620352
282, 1558128620, 1558128620464
282, 1558128620, 1558128620579
284, 1558128620, 1558128620693
284, 1558128621, 1558128620805
284, 1558128621, 1558128620917
284, 1558128621, 1558128621030
284, 1558128621, 1558128621144
284, 1558128621, 1558128621257
284, 1558128621, 1558128621373
284, 1558128621, 1558128621490
284, 1558128621, 1558128621606
285, 1558128621, 1558128621724
285, 1558128622, 1558128621843
285, 1558128622, 1558128621963
285, 1558128622, 1558128622083
285, 1558128622, 1558128622204
285, 1558128622, 1558128622321
285, 1558128622, 1558128622438
285, 1558128622, 1558128622556
285, 1558128622, 1558128622672
285, 1558128623, 1558128622791
285, 1558128623, 1558128622910
285, 1558128623, 1558128623028
285, 1558128623, 1558128623146
285, 1558128623, 1558128623264
285, 1558128623, 1558128623379
285, 1558128623, 1558128623495
285, 1558128623, 1558128623613
286, 1558128623, 1558128623731
286, 1558128624, 1558128623848
286, 1558128624, 1558128623964
286, 1558128624, 1558128624079
286, 1558128624, 1558128624195
286, 1558128624, 1558128624314
286, 1558128624, 1558128624434
286, 1558128624, 1558128624549
285, 1558128624, 1558128624665
285, 1558128625, 1558128624783
285, 1558128625, 1558128624862
285, 1558128625, 1558128624980
285, 1558128625, 1558128625095
285, 1558128625, 1558128625215
285, 1558128625, 1558128625335
285, 1558128625, 1558128625455
284, 1558128625, 1558128625578
284, 1558128626, 1558128625714
284, 1558128626, 1558128625833
284, 1558128626, 1558128625953
284, 1558128626, 1558128626070
284, 1558128626, 1558128626187
