Power(W), TimePDU(S), TimeNODE(mS)
247, 1558925804, 1558925804359
247, 1558925804, 1558925804456
247, 1558925804, 1558925804551
247, 1558925804, 1558925804647
247, 1558925804, 1558925804741
247, 1558925804, 1558925804835
247, 1558925804, 1558925804930
247, 1558925804, 1558925805025
247, 1558925804, 1558925805123
247, 1558925804, 1558925805220
266, 1558925805, 1558925805320
266, 1558925805, 1558925805414
266, 1558925805, 1558925805509
266, 1558925805, 1558925805604
266, 1558925805, 1558925805700
266, 1558925805, 1558925805794
266, 1558925805, 1558925805891
266, 1558925805, 1558925805985
266, 1558925805, 1558925806080
275, 1558925805, 1558925806177
275, 1558925806, 1558925806275
275, 1558925806, 1558925806370
275, 1558925806, 1558925806468
275, 1558925806, 1558925806564
275, 1558925806, 1558925806659
275, 1558925806, 1558925806755
275, 1558925806, 1558925806851
275, 1558925806, 1558925806946
275, 1558925806, 1558925807042
275, 1558925806, 1558925807137
275, 1558925806, 1558925807232
275, 1558925807, 1558925807328
275, 1558925807, 1558925807420
275, 1558925807, 1558925807517
275, 1558925807, 1558925807613
275, 1558925807, 1558925807707
275, 1558925807, 1558925807803
275, 1558925807, 1558925807897
275, 1558925807, 1558925807993
275, 1558925807, 1558925808091
276, 1558925808, 1558925808190
276, 1558925808, 1558925808285
276, 1558925808, 1558925808378
276, 1558925808, 1558925808473
276, 1558925808, 1558925808568
276, 1558925808, 1558925808664
276, 1558925808, 1558925808759
276, 1558925808, 1558925808856
276, 1558925808, 1558925808952
276, 1558925808, 1558925809047
276, 1558925808, 1558925809151
276, 1558925809, 1558925809245
276, 1558925809, 1558925809341
276, 1558925809, 1558925809437
276, 1558925809, 1558925809531
276, 1558925809, 1558925809626
276, 1558925809, 1558925809721
276, 1558925809, 1558925809816
276, 1558925809, 1558925809912
276, 1558925809, 1558925810006
276, 1558925809, 1558925810101
276, 1558925809, 1558925810194
276, 1558925810, 1558925810295
276, 1558925810, 1558925810390
276, 1558925810, 1558925810484
276, 1558925810, 1558925810580
276, 1558925810, 1558925810675
276, 1558925810, 1558925810770
276, 1558925810, 1558925810864
276, 1558925810, 1558925810960
276, 1558925810, 1558925811054
276, 1558925810, 1558925811154
276, 1558925811, 1558925811248
276, 1558925811, 1558925811344
276, 1558925811, 1558925811440
276, 1558925811, 1558925811536
276, 1558925811, 1558925811629
276, 1558925811, 1558925811723
276, 1558925811, 1558925811817
276, 1558925811, 1558925811905
276, 1558925811, 1558925812005
276, 1558925811, 1558925812098
276, 1558925812, 1558925812200
276, 1558925812, 1558925812294
276, 1558925812, 1558925812388
276, 1558925812, 1558925812482
276, 1558925812, 1558925812579
276, 1558925812, 1558925812670
276, 1558925812, 1558925812764
276, 1558925812, 1558925812857
276, 1558925812, 1558925812954
276, 1558925812, 1558925813050
276, 1558925812, 1558925813148
276, 1558925812, 1558925813244
276, 1558925813, 1558925813336
276, 1558925813, 1558925813429
