Power(W), TimePDU(S), TimeNODE(mS)
251, 1558745797, 1558745797421
251, 1558745797, 1558745797531
251, 1558745797, 1558745797641
251, 1558745797, 1558745797751
251, 1558745797, 1558745797860
251, 1558745797, 1558745797968
251, 1558745797, 1558745798079
251, 1558745797, 1558745798190
271, 1558745797, 1558745798302
271, 1558745798, 1558745798416
271, 1558745798, 1558745798528
271, 1558745798, 1558745798639
271, 1558745798, 1558745798751
271, 1558745798, 1558745798865
271, 1558745798, 1558745798977
271, 1558745798, 1558745799089
271, 1558745798, 1558745799202
278, 1558745798, 1558745799318
278, 1558745799, 1558745799439
278, 1558745799, 1558745799549
278, 1558745799, 1558745799660
278, 1558745799, 1558745799772
278, 1558745799, 1558745799883
278, 1558745799, 1558745799994
278, 1558745799, 1558745800104
278, 1558745799, 1558745800215
278, 1558745799, 1558745800326
278, 1558745800, 1558745800443
278, 1558745800, 1558745800559
278, 1558745800, 1558745800676
278, 1558745800, 1558745800793
278, 1558745800, 1558745800911
278, 1558745800, 1558745801027
278, 1558745800, 1558745801145
278, 1558745800, 1558745801262
278, 1558745800, 1558745801381
278, 1558745801, 1558745801499
278, 1558745801, 1558745801617
278, 1558745801, 1558745801733
278, 1558745801, 1558745801849
278, 1558745801, 1558745801965
278, 1558745801, 1558745802079
278, 1558745801, 1558745802195
278, 1558745801, 1558745802311
277, 1558745801, 1558745802423
277, 1558745802, 1558745802539
277, 1558745802, 1558745802651
277, 1558745802, 1558745802763
277, 1558745802, 1558745802878
277, 1558745802, 1558745802993
277, 1558745802, 1558745803108
277, 1558745802, 1558745803223
279, 1558745802, 1558745803336
279, 1558745803, 1558745803450
279, 1558745803, 1558745803563
279, 1558745803, 1558745803678
279, 1558745803, 1558745803792
279, 1558745803, 1558745803908
279, 1558745803, 1558745804024
279, 1558745803, 1558745804140
279, 1558745803, 1558745804256
279, 1558745803, 1558745804371
279, 1558745804, 1558745804490
279, 1558745804, 1558745804605
279, 1558745804, 1558745804720
279, 1558745804, 1558745804837
279, 1558745804, 1558745804953
279, 1558745804, 1558745805069
279, 1558745804, 1558745805182
279, 1558745804, 1558745805297
279, 1558745804, 1558745805414
279, 1558745805, 1558745805493
279, 1558745805, 1558745805570
279, 1558745805, 1558745805646
279, 1558745805, 1558745805724
279, 1558745805, 1558745805802
279, 1558745805, 1558745805879
279, 1558745805, 1558745805954
279, 1558745805, 1558745806034
279, 1558745805, 1558745806111
279, 1558745805, 1558745806188
279, 1558745805, 1558745806266
279, 1558745806, 1558745806347
279, 1558745806, 1558745806424
279, 1558745806, 1558745806501
279, 1558745806, 1558745806577
279, 1558745806, 1558745806655
279, 1558745806, 1558745806734
279, 1558745806, 1558745806814
279, 1558745806, 1558745806889
279, 1558745806, 1558745806965
279, 1558745806, 1558745807044
279, 1558745806, 1558745807122
279, 1558745806, 1558745807199
279, 1558745806, 1558745807277
279, 1558745806, 1558745807353
279, 1558745807, 1558745807430
279, 1558745807, 1558745807506
279, 1558745807, 1558745807584
279, 1558745807, 1558745807661
279, 1558745807, 1558745807740
279, 1558745807, 1558745807818
279, 1558745807, 1558745807894
279, 1558745807, 1558745807974
279, 1558745807, 1558745808050
279, 1558745807, 1558745808128
279, 1558745807, 1558745808205
279, 1558745807, 1558745808284
279, 1558745808, 1558745808364
279, 1558745808, 1558745808444
279, 1558745808, 1558745808520
279, 1558745808, 1558745808598
279, 1558745808, 1558745808675
279, 1558745808, 1558745808754
279, 1558745808, 1558745808830
279, 1558745808, 1558745808908
279, 1558745808, 1558745808987
279, 1558745808, 1558745809064
279, 1558745808, 1558745809142
279, 1558745808, 1558745809219
279, 1558745808, 1558745809298
277, 1558745808, 1558745809375
277, 1558745809, 1558745809454
277, 1558745809, 1558745809532
277, 1558745809, 1558745809609
277, 1558745809, 1558745809686
277, 1558745809, 1558745809762
277, 1558745809, 1558745809839
277, 1558745809, 1558745809915
277, 1558745809, 1558745809993
277, 1558745809, 1558745810073
277, 1558745809, 1558745810149
277, 1558745809, 1558745810227
276, 1558745809, 1558745810305
276, 1558745810, 1558745810384
276, 1558745810, 1558745810461
276, 1558745810, 1558745810538
276, 1558745810, 1558745810616
276, 1558745810, 1558745810691
276, 1558745810, 1558745810768
276, 1558745810, 1558745810847
276, 1558745810, 1558745810925
276, 1558745810, 1558745811004
276, 1558745810, 1558745811081
276, 1558745810, 1558745811157
276, 1558745810, 1558745811235
276, 1558745810, 1558745811313
276, 1558745811, 1558745811392
276, 1558745811, 1558745811471
276, 1558745811, 1558745811548
276, 1558745811, 1558745811626
276, 1558745811, 1558745811704
276, 1558745811, 1558745811782
276, 1558745811, 1558745811860
276, 1558745811, 1558745811937
276, 1558745811, 1558745812015
276, 1558745811, 1558745812094
276, 1558745811, 1558745812173
276, 1558745811, 1558745812251
276, 1558745811, 1558745812331
276, 1558745812, 1558745812409
276, 1558745812, 1558745812487
276, 1558745812, 1558745812565
276, 1558745812, 1558745812645
276, 1558745812, 1558745812724
276, 1558745812, 1558745812800
276, 1558745812, 1558745812877
276, 1558745812, 1558745812955
276, 1558745812, 1558745813031
276, 1558745812, 1558745813109
276, 1558745812, 1558745813186
276, 1558745812, 1558745813265
275, 1558745812, 1558745813344
275, 1558745813, 1558745813422
275, 1558745813, 1558745813502
275, 1558745813, 1558745813580
275, 1558745813, 1558745813657
275, 1558745813, 1558745813733
275, 1558745813, 1558745813810
275, 1558745813, 1558745813885
275, 1558745813, 1558745813964
275, 1558745813, 1558745814042
275, 1558745813, 1558745814119
275, 1558745813, 1558745814197
275, 1558745813, 1558745814275
273, 1558745814, 1558745814354
273, 1558745814, 1558745814433
273, 1558745814, 1558745814510
273, 1558745814, 1558745814586
273, 1558745814, 1558745814665
273, 1558745814, 1558745814744
273, 1558745814, 1558745814823
273, 1558745814, 1558745814901
273, 1558745814, 1558745814979
273, 1558745814, 1558745815056
273, 1558745814, 1558745815135
273, 1558745814, 1558745815214
273, 1558745814, 1558745815294
273, 1558745814, 1558745815370
273, 1558745815, 1558745815449
273, 1558745815, 1558745815528
273, 1558745815, 1558745815605
273, 1558745815, 1558745815683
273, 1558745815, 1558745815761
273, 1558745815, 1558745815838
273, 1558745815, 1558745815916
273, 1558745815, 1558745815994
273, 1558745815, 1558745816115
273, 1558745815, 1558745816232
273, 1558745815, 1558745816349
273, 1558745816, 1558745816467
273, 1558745816, 1558745816583
273, 1558745816, 1558745816699
273, 1558745816, 1558745816814
273, 1558745816, 1558745816929
273, 1558745816, 1558745817043
273, 1558745816, 1558745817156
273, 1558745816, 1558745817270
273, 1558745816, 1558745817382
273, 1558745816, 1558745817497
273, 1558745816, 1558745817611
273, 1558745817, 1558745817728
273, 1558745817, 1558745817842
273, 1558745817, 1558745817958
273, 1558745817, 1558745818074
273, 1558745817, 1558745818191
273, 1558745817, 1558745818306
273, 1558745818, 1558745818423
273, 1558745818, 1558745818540
273, 1558745818, 1558745818655
273, 1558745818, 1558745818771
273, 1558745818, 1558745818887
273, 1558745818, 1558745818996
273, 1558745818, 1558745819110
273, 1558745818, 1558745819215
273, 1558745818, 1558745819325
273, 1558745819, 1558745819439
273, 1558745819, 1558745819548
273, 1558745819, 1558745819660
273, 1558745819, 1558745819773
273, 1558745819, 1558745820030
273, 1558745819, 1558745820151
273, 1558745819, 1558745820273
273, 1558745820, 1558745820395
273, 1558745820, 1558745820515
273, 1558745820, 1558745820632
273, 1558745820, 1558745820746
273, 1558745820, 1558745820862
273, 1558745820, 1558745820983
273, 1558745820, 1558745821101
273, 1558745820, 1558745821220
273, 1558745820, 1558745821340
274, 1558745820, 1558745821461
274, 1558745821, 1558745821580
274, 1558745821, 1558745821698
274, 1558745821, 1558745821816
274, 1558745821, 1558745821935
274, 1558745821, 1558745822056
274, 1558745821, 1558745822178
274, 1558745821, 1558745822299
274, 1558745821, 1558745822421
274, 1558745822, 1558745822543
274, 1558745822, 1558745822662
274, 1558745822, 1558745822783
274, 1558745822, 1558745822898
274, 1558745822, 1558745823017
274, 1558745822, 1558745823135
274, 1558745822, 1558745823252
273, 1558745822, 1558745823367
273, 1558745823, 1558745823483
273, 1558745823, 1558745823599
273, 1558745823, 1558745823716
273, 1558745823, 1558745823832
273, 1558745823, 1558745823949
273, 1558745823, 1558745824063
273, 1558745823, 1558745824178
273, 1558745823, 1558745824294
274, 1558745823, 1558745824410
274, 1558745824, 1558745824528
274, 1558745824, 1558745824642
274, 1558745824, 1558745824757
274, 1558745824, 1558745824870
274, 1558745824, 1558745824981
274, 1558745824, 1558745825092
274, 1558745824, 1558745825204
274, 1558745824, 1558745825319
274, 1558745825, 1558745825441
274, 1558745825, 1558745825554
274, 1558745825, 1558745825666
274, 1558745825, 1558745825782
274, 1558745825, 1558745825897
274, 1558745825, 1558745826012
274, 1558745825, 1558745826129
274, 1558745825, 1558745826243
273, 1558745825, 1558745826358
273, 1558745826, 1558745826477
273, 1558745826, 1558745826595
273, 1558745826, 1558745826712
273, 1558745826, 1558745826824
273, 1558745826, 1558745826941
273, 1558745826, 1558745827057
273, 1558745826, 1558745827171
273, 1558745826, 1558745827284
273, 1558745826, 1558745827398
273, 1558745826, 1558745827511
273, 1558745826, 1558745827625
273, 1558745827, 1558745827740
273, 1558745827, 1558745827853
273, 1558745827, 1558745827967
273, 1558745827, 1558745828079
273, 1558745827, 1558745828190
273, 1558745827, 1558745828302
273, 1558745827, 1558745828411
273, 1558745828, 1558745828527
273, 1558745828, 1558745828641
273, 1558745828, 1558745828753
273, 1558745828, 1558745828863
273, 1558745828, 1558745828972
273, 1558745828, 1558745829079
273, 1558745828, 1558745829185
273, 1558745828, 1558745829289
272, 1558745829, 1558745829394
272, 1558745829, 1558745829496
272, 1558745829, 1558745829597
272, 1558745829, 1558745829698
272, 1558745829, 1558745829799
272, 1558745829, 1558745829901
272, 1558745829, 1558745830001
272, 1558745829, 1558745830098
272, 1558745829, 1558745830194
272, 1558745829, 1558745830290
272, 1558745829, 1558745830386
273, 1558745830, 1558745830484
273, 1558745830, 1558745830582
273, 1558745830, 1558745830679
273, 1558745830, 1558745830776
273, 1558745830, 1558745830877
273, 1558745830, 1558745830974
273, 1558745830, 1558745831070
273, 1558745830, 1558745831164
273, 1558745830, 1558745831260
273, 1558745830, 1558745831357
273, 1558745830, 1558745831452
273, 1558745831, 1558745831551
273, 1558745831, 1558745831645
273, 1558745831, 1558745831741
273, 1558745831, 1558745831835
273, 1558745831, 1558745831930
273, 1558745831, 1558745832026
273, 1558745831, 1558745832119
273, 1558745831, 1558745832213
273, 1558745831, 1558745832308
273, 1558745831, 1558745832401
273, 1558745832, 1558745832496
273, 1558745832, 1558745832592
273, 1558745832, 1558745832689
273, 1558745832, 1558745832784
273, 1558745832, 1558745832879
273, 1558745832, 1558745832974
273, 1558745832, 1558745833071
273, 1558745832, 1558745833166
273, 1558745832, 1558745833260
273, 1558745832, 1558745833355
273, 1558745832, 1558745833450
273, 1558745833, 1558745833549
273, 1558745833, 1558745833644
273, 1558745833, 1558745833741
273, 1558745833, 1558745833835
273, 1558745833, 1558745833928
273, 1558745833, 1558745834022
273, 1558745833, 1558745834118
273, 1558745833, 1558745834212
273, 1558745833, 1558745834309
273, 1558745833, 1558745834406
273, 1558745834, 1558745834508
273, 1558745834, 1558745834603
273, 1558745834, 1558745834698
273, 1558745834, 1558745834793
273, 1558745834, 1558745834889
273, 1558745834, 1558745834986
273, 1558745834, 1558745835082
273, 1558745834, 1558745835176
273, 1558745834, 1558745835272
273, 1558745834, 1558745835366
273, 1558745835, 1558745835469
273, 1558745835, 1558745835565
273, 1558745835, 1558745835663
273, 1558745835, 1558745835757
273, 1558745835, 1558745835851
273, 1558745835, 1558745835948
273, 1558745835, 1558745836044
273, 1558745835, 1558745836141
273, 1558745835, 1558745836237
273, 1558745835, 1558745836333
273, 1558745835, 1558745836430
273, 1558745836, 1558745836527
273, 1558745836, 1558745836623
273, 1558745836, 1558745836718
273, 1558745836, 1558745836814
273, 1558745836, 1558745836910
273, 1558745836, 1558745837006
273, 1558745836, 1558745837103
273, 1558745836, 1558745837200
273, 1558745836, 1558745837295
273, 1558745836, 1558745837389
273, 1558745836, 1558745837483
273, 1558745837, 1558745837580
273, 1558745837, 1558745837674
273, 1558745837, 1558745837769
273, 1558745837, 1558745837865
273, 1558745837, 1558745837962
273, 1558745837, 1558745838058
273, 1558745837, 1558745838154
273, 1558745837, 1558745838249
273, 1558745837, 1558745838347
273, 1558745838, 1558745838450
273, 1558745838, 1558745838544
273, 1558745838, 1558745838642
273, 1558745838, 1558745838737
273, 1558745838, 1558745838833
273, 1558745838, 1558745838926
273, 1558745838, 1558745839024
273, 1558745838, 1558745839120
273, 1558745838, 1558745839216
273, 1558745838, 1558745839313
273, 1558745838, 1558745839410
273, 1558745839, 1558745839513
273, 1558745839, 1558745839611
273, 1558745839, 1558745839706
273, 1558745839, 1558745839802
273, 1558745839, 1558745839900
273, 1558745839, 1558745839998
273, 1558745839, 1558745840096
273, 1558745839, 1558745840194
273, 1558745839, 1558745840292
273, 1558745839, 1558745840391
273, 1558745840, 1558745840493
273, 1558745840, 1558745840587
273, 1558745840, 1558745840682
273, 1558745840, 1558745840776
273, 1558745840, 1558745840874
273, 1558745840, 1558745840975
273, 1558745840, 1558745841073
273, 1558745840, 1558745841171
273, 1558745840, 1558745841271
273, 1558745840, 1558745841369
273, 1558745840, 1558745841466
273, 1558745841, 1558745841569
273, 1558745841, 1558745841668
273, 1558745841, 1558745841767
273, 1558745841, 1558745841865
273, 1558745841, 1558745841963
273, 1558745841, 1558745842064
273, 1558745841, 1558745842165
273, 1558745841, 1558745842263
273, 1558745841, 1558745842360
273, 1558745842, 1558745842469
273, 1558745842, 1558745842571
273, 1558745842, 1558745842673
273, 1558745842, 1558745842777
273, 1558745842, 1558745842879
273, 1558745842, 1558745842980
273, 1558745842, 1558745843081
273, 1558745842, 1558745843184
273, 1558745842, 1558745843286
273, 1558745842, 1558745843392
273, 1558745842, 1558745843496
273, 1558745842, 1558745843600
274, 1558745842, 1558745843705
274, 1558745843, 1558745843810
274, 1558745843, 1558745843912
274, 1558745843, 1558745844017
274, 1558745843, 1558745844122
274, 1558745843, 1558745844227
274, 1558745843, 1558745844333
273, 1558745843, 1558745844437
273, 1558745844, 1558745844545
273, 1558745844, 1558745844652
273, 1558745844, 1558745844756
273, 1558745844, 1558745844860
273, 1558745844, 1558745844965
273, 1558745844, 1558745845070
273, 1558745844, 1558745845174
273, 1558745844, 1558745845279
273, 1558745844, 1558745845387
273, 1558745845, 1558745845498
273, 1558745845, 1558745845605
273, 1558745845, 1558745845714
273, 1558745845, 1558745845822
273, 1558745845, 1558745845927
273, 1558745845, 1558745846034
273, 1558745845, 1558745846144
273, 1558745845, 1558745846253
273, 1558745845, 1558745846364
273, 1558745846, 1558745846475
273, 1558745846, 1558745846586
273, 1558745846, 1558745846696
273, 1558745846, 1558745846807
273, 1558745846, 1558745846919
273, 1558745846, 1558745847029
273, 1558745846, 1558745847141
273, 1558745846, 1558745847251
273, 1558745846, 1558745847356
266, 1558745846, 1558745847461
266, 1558745847, 1558745847570
266, 1558745847, 1558745847681
266, 1558745847, 1558745847791
266, 1558745847, 1558745847903
266, 1558745847, 1558745848010
266, 1558745847, 1558745848120
266, 1558745847, 1558745848228
266, 1558745847, 1558745848335
274, 1558745848, 1558745848455
274, 1558745848, 1558745848564
274, 1558745848, 1558745848671
274, 1558745848, 1558745848779
274, 1558745848, 1558745848889
274, 1558745848, 1558745848997
274, 1558745848, 1558745849107
274, 1558745848, 1558745849218
274, 1558745848, 1558745849329
273, 1558745848, 1558745849437
273, 1558745849, 1558745849544
273, 1558745849, 1558745849653
273, 1558745849, 1558745849759
273, 1558745849, 1558745849861
273, 1558745849, 1558745849969
273, 1558745849, 1558745850075
273, 1558745849, 1558745850184
273, 1558745849, 1558745850287
273, 1558745849, 1558745850393
273, 1558745849, 1558745850498
