Power(W), TimePDU(S), TimeNODE(mS)
192, 1558562885, 1558562886160
192, 1558562885, 1558562886238
192, 1558562885, 1558562886315
192, 1558562885, 1558562886393
192, 1558562885, 1558562886469
192, 1558562885, 1558562886546
192, 1558562885, 1558562886622
192, 1558562885, 1558562886700
192, 1558562885, 1558562886779
192, 1558562885, 1558562886857
192, 1558562885, 1558562886934
192, 1558562885, 1558562887013
211, 1558562885, 1558562887091
211, 1558562886, 1558562887169
211, 1558562886, 1558562887246
211, 1558562886, 1558562887323
211, 1558562886, 1558562887402
211, 1558562886, 1558562887479
211, 1558562886, 1558562887557
211, 1558562886, 1558562887636
186, 1558562886, 1558562887714
186, 1558562887, 1558562887795
186, 1558562887, 1558562887875
186, 1558562887, 1558562887954
186, 1558562887, 1558562888032
186, 1558562887, 1558562888110
186, 1558562887, 1558562888187
186, 1558562887, 1558562888264
186, 1558562887, 1558562888343
186, 1558562887, 1558562888423
186, 1558562887, 1558562888502
186, 1558562887, 1558562888581
186, 1558562887, 1558562888661
206, 1558562887, 1558562888738
206, 1558562888, 1558562888817
206, 1558562888, 1558562888896
206, 1558562888, 1558562888974
206, 1558562888, 1558562889051
206, 1558562888, 1558562889126
206, 1558562888, 1558562889203
206, 1558562888, 1558562889281
206, 1558562888, 1558562889359
206, 1558562888, 1558562889437
206, 1558562888, 1558562889516
206, 1558562888, 1558562889594
206, 1558562888, 1558562889670
189, 1558562888, 1558562889748
189, 1558562889, 1558562889827
189, 1558562889, 1558562889905
189, 1558562889, 1558562889983
189, 1558562889, 1558562890061
189, 1558562889, 1558562890138
189, 1558562889, 1558562890217
189, 1558562889, 1558562890292
189, 1558562889, 1558562890370
189, 1558562889, 1558562890447
189, 1558562889, 1558562890525
189, 1558562889, 1558562890604
189, 1558562889, 1558562890682
202, 1558562889, 1558562890760
202, 1558562890, 1558562890839
202, 1558562890, 1558562890915
202, 1558562890, 1558562890992
202, 1558562890, 1558562891070
202, 1558562890, 1558562891146
202, 1558562890, 1558562891225
202, 1558562890, 1558562891302
202, 1558562890, 1558562891378
202, 1558562890, 1558562891455
202, 1558562890, 1558562891533
202, 1558562890, 1558562891611
202, 1558562890, 1558562891689
204, 1558562891, 1558562891768
204, 1558562891, 1558562891846
204, 1558562891, 1558562891923
204, 1558562891, 1558562892001
204, 1558562891, 1558562892078
204, 1558562891, 1558562892157
204, 1558562891, 1558562892235
204, 1558562891, 1558562892313
204, 1558562891, 1558562892391
204, 1558562891, 1558562892472
204, 1558562891, 1558562892549
204, 1558562891, 1558562892627
204, 1558562891, 1558562892704
191, 1558562891, 1558562892784
191, 1558562892, 1558562892863
191, 1558562892, 1558562892941
191, 1558562892, 1558562893018
191, 1558562892, 1558562893097
191, 1558562892, 1558562893175
191, 1558562892, 1558562893254
191, 1558562892, 1558562893333
191, 1558562892, 1558562893411
191, 1558562892, 1558562893484
191, 1558562892, 1558562893557
191, 1558562892, 1558562893628
191, 1558562892, 1558562893703
207, 1558562892, 1558562893781
207, 1558562893, 1558562893861
207, 1558562893, 1558562893938
207, 1558562893, 1558562894015
207, 1558562893, 1558562894091
207, 1558562893, 1558562894168
207, 1558562893, 1558562894245
207, 1558562893, 1558562894322
