Power(W), TimePDU(S), TimeNODE(mS)
162, 1558408880, 1558408880594
162, 1558408880, 1558408880707
162, 1558408880, 1558408880820
162, 1558408880, 1558408880933
162, 1558408880, 1558408881049
162, 1558408880, 1558408881164
162, 1558408880, 1558408881280
162, 1558408880, 1558408881396
180, 1558408880, 1558408881515
180, 1558408881, 1558408881635
180, 1558408881, 1558408881756
180, 1558408881, 1558408881877
180, 1558408881, 1558408881996
180, 1558408881, 1558408882114
180, 1558408881, 1558408882230
180, 1558408881, 1558408882347
185, 1558408881, 1558408882466
185, 1558408882, 1558408882587
185, 1558408882, 1558408882707
185, 1558408882, 1558408882823
185, 1558408882, 1558408882943
185, 1558408882, 1558408883063
185, 1558408882, 1558408883183
185, 1558408882, 1558408883304
185, 1558408882, 1558408883422
185, 1558408882, 1558408883541
185, 1558408883, 1558408883663
185, 1558408883, 1558408883783
185, 1558408883, 1558408883902
185, 1558408883, 1558408884022
185, 1558408883, 1558408884145
185, 1558408883, 1558408884269
185, 1558408883, 1558408884391
185, 1558408883, 1558408884511
185, 1558408883, 1558408884630
185, 1558408883, 1558408884749
185, 1558408883, 1558408884868
185, 1558408883, 1558408884988
186, 1558408883, 1558408885108
186, 1558408884, 1558408885229
186, 1558408884, 1558408885347
185, 1558408884, 1558408885468
185, 1558408885, 1558408885589
185, 1558408885, 1558408885708
185, 1558408885, 1558408885829
185, 1558408885, 1558408885948
185, 1558408885, 1558408886068
185, 1558408885, 1558408886190
185, 1558408885, 1558408886311
185, 1558408885, 1558408886430
185, 1558408885, 1558408886548
185, 1558408886, 1558408886667
185, 1558408886, 1558408886785
185, 1558408886, 1558408886901
185, 1558408886, 1558408887020
185, 1558408886, 1558408887133
185, 1558408886, 1558408887247
185, 1558408886, 1558408887360
185, 1558408886, 1558408887474
185, 1558408886, 1558408887588
185, 1558408887, 1558408887703
185, 1558408887, 1558408887817
185, 1558408887, 1558408887930
185, 1558408887, 1558408888043
185, 1558408887, 1558408888155
185, 1558408887, 1558408888268
185, 1558408887, 1558408888381
185, 1558408887, 1558408888495
185, 1558408888, 1558408888610
185, 1558408888, 1558408888725
185, 1558408888, 1558408888840
