Power(W), TimePDU(S), TimeNODE(mS)
246, 1558934045, 1558934046550
246, 1558934045, 1558934046627
246, 1558934045, 1558934046706
246, 1558934045, 1558934046784
246, 1558934045, 1558934046863
257, 1558934047, 1558934046942
257, 1558934047, 1558934047019
257, 1558934047, 1558934047097
257, 1558934047, 1558934047175
257, 1558934047, 1558934047252
257, 1558934047, 1558934047329
257, 1558934047, 1558934047435
257, 1558934047, 1558934047539
257, 1558934047, 1558934047644
257, 1558934047, 1558934047749
257, 1558934047, 1558934047853
307, 1558934047, 1558934047960
307, 1558934048, 1558934048069
307, 1558934048, 1558934048174
307, 1558934048, 1558934048276
307, 1558934048, 1558934048379
307, 1558934048, 1558934048481
307, 1558934048, 1558934048585
307, 1558934048, 1558934048689
307, 1558934048, 1558934048790
330, 1558934048, 1558934048897
330, 1558934049, 1558934049006
330, 1558934049, 1558934049113
330, 1558934049, 1558934049218
330, 1558934049, 1558934049325
330, 1558934049, 1558934049436
330, 1558934049, 1558934049545
330, 1558934049, 1558934049652
330, 1558934049, 1558934049762
330, 1558934049, 1558934049875
330, 1558934049, 1558934049991
330, 1558934050, 1558934050102
330, 1558934050, 1558934050208
330, 1558934050, 1558934050317
330, 1558934050, 1558934050426
330, 1558934050, 1558934050535
330, 1558934050, 1558934050646
330, 1558934050, 1558934050758
330, 1558934050, 1558934050869
327, 1558934051, 1558934050987
327, 1558934051, 1558934051103
327, 1558934051, 1558934051220
327, 1558934051, 1558934051336
327, 1558934051, 1558934051452
327, 1558934051, 1558934051566
327, 1558934051, 1558934051678
327, 1558934051, 1558934051788
327, 1558934051, 1558934051900
279, 1558934051, 1558934052012
279, 1558934052, 1558934052128
279, 1558934052, 1558934052239
279, 1558934052, 1558934052353
279, 1558934052, 1558934052464
279, 1558934052, 1558934052580
279, 1558934052, 1558934052695
279, 1558934052, 1558934052809
285, 1558934052, 1558934052925
285, 1558934053, 1558934053042
285, 1558934053, 1558934053159
285, 1558934053, 1558934053276
285, 1558934053, 1558934053396
285, 1558934053, 1558934053516
285, 1558934053, 1558934053634
285, 1558934053, 1558934053754
285, 1558934053, 1558934053874
327, 1558934053, 1558934053995
327, 1558934054, 1558934054119
327, 1558934054, 1558934054238
327, 1558934054, 1558934054358
327, 1558934054, 1558934054478
327, 1558934054, 1558934054598
327, 1558934054, 1558934054719
327, 1558934054, 1558934054837
332, 1558934055, 1558934054959
332, 1558934055, 1558934055079
332, 1558934055, 1558934055198
332, 1558934055, 1558934055318
332, 1558934055, 1558934055437
332, 1558934055, 1558934055555
332, 1558934055, 1558934055676
332, 1558934055, 1558934055796
332, 1558934055, 1558934055914
332, 1558934056, 1558934056041
332, 1558934056, 1558934056156
332, 1558934056, 1558934056278
332, 1558934056, 1558934056400
332, 1558934056, 1558934056517
332, 1558934056, 1558934056634
332, 1558934056, 1558934056752
332, 1558934056, 1558934056870
298, 1558934057, 1558934056991
298, 1558934057, 1558934057109
298, 1558934057, 1558934057226
298, 1558934057, 1558934057344
298, 1558934057, 1558934057461
