Power(W), TimePDU(S), TimeNODE(mS)
176, 1558790785, 1558790785785
176, 1558790785, 1558790785897
176, 1558790785, 1558790786010
176, 1558790785, 1558790786123
176, 1558790785, 1558790786237
186, 1558790785, 1558790786349
186, 1558790786, 1558790786464
186, 1558790786, 1558790786577
186, 1558790786, 1558790786691
186, 1558790786, 1558790786803
186, 1558790786, 1558790786915
186, 1558790786, 1558790787030
186, 1558790786, 1558790787143
235, 1558790786, 1558790787257
235, 1558790787, 1558790787372
235, 1558790787, 1558790787486
235, 1558790787, 1558790787602
235, 1558790787, 1558790787719
235, 1558790787, 1558790787833
235, 1558790787, 1558790787948
235, 1558790787, 1558790788060
235, 1558790787, 1558790788173
253, 1558790788, 1558790788293
253, 1558790788, 1558790788407
253, 1558790788, 1558790788520
253, 1558790788, 1558790788636
253, 1558790788, 1558790788752
253, 1558790788, 1558790788868
253, 1558790788, 1558790788982
253, 1558790788, 1558790789098
253, 1558790788, 1558790789214
254, 1558790789, 1558790789334
254, 1558790789, 1558790789448
254, 1558790789, 1558790789564
254, 1558790789, 1558790789680
254, 1558790789, 1558790789797
254, 1558790789, 1558790789911
254, 1558790789, 1558790790028
254, 1558790789, 1558790790141
249, 1558790789, 1558790790260
249, 1558790790, 1558790790386
249, 1558790790, 1558790790508
249, 1558790790, 1558790790626
249, 1558790790, 1558790790744
249, 1558790790, 1558790790859
249, 1558790790, 1558790790976
249, 1558790790, 1558790791093
249, 1558790790, 1558790791211
249, 1558790790, 1558790791328
249, 1558790790, 1558790791446
249, 1558790790, 1558790791562
249, 1558790790, 1558790791679
201, 1558790790, 1558790791796
201, 1558790792, 1558790791916
201, 1558790792, 1558790792032
201, 1558790792, 1558790792149
204, 1558790792, 1558790792266
204, 1558790792, 1558790792386
204, 1558790792, 1558790792504
204, 1558790792, 1558790792619
204, 1558790792, 1558790792736
204, 1558790792, 1558790792853
204, 1558790792, 1558790792969
204, 1558790792, 1558790793086
204, 1558790792, 1558790793202
251, 1558790792, 1558790793319
251, 1558790793, 1558790793438
251, 1558790793, 1558790793557
251, 1558790793, 1558790793678
251, 1558790793, 1558790793799
251, 1558790793, 1558790793921
251, 1558790793, 1558790794042
251, 1558790793, 1558790794164
254, 1558790794, 1558790794287
254, 1558790794, 1558790794403
254, 1558790794, 1558790794520
254, 1558790794, 1558790794635
254, 1558790794, 1558790794751
254, 1558790794, 1558790794869
254, 1558790794, 1558790794986
254, 1558790794, 1558790795103
254, 1558790794, 1558790795219
257, 1558790795, 1558790795340
257, 1558790795, 1558790795453
257, 1558790795, 1558790795568
257, 1558790795, 1558790795684
257, 1558790795, 1558790795801
257, 1558790795, 1558790795913
257, 1558790795, 1558790796026
257, 1558790795, 1558790796139
257, 1558790795, 1558790796255
244, 1558790795, 1558790796371
244, 1558790796, 1558790796483
244, 1558790796, 1558790796595
244, 1558790796, 1558790796709
244, 1558790796, 1558790796821
244, 1558790796, 1558790796934
