Power(W), TimePDU(S), TimeNODE(mS)
156, 1558357006, 1558357007157
156, 1558357006, 1558357007237
156, 1558357006, 1558357007314
156, 1558357006, 1558357007393
165, 1558357007, 1558357007471
165, 1558357007, 1558357007548
165, 1558357007, 1558357007626
165, 1558357007, 1558357007703
165, 1558357007, 1558357007783
165, 1558357007, 1558357007859
165, 1558357007, 1558357007937
165, 1558357007, 1558357008014
165, 1558357007, 1558357008093
165, 1558357007, 1558357008170
165, 1558357007, 1558357008248
165, 1558357007, 1558357008327
180, 1558357008, 1558357008410
180, 1558357008, 1558357008487
180, 1558357008, 1558357008564
180, 1558357008, 1558357008643
180, 1558357008, 1558357008720
180, 1558357008, 1558357008798
180, 1558357008, 1558357008876
180, 1558357008, 1558357008957
180, 1558357008, 1558357009036
180, 1558357008, 1558357009114
180, 1558357008, 1558357009193
180, 1558357008, 1558357009272
180, 1558357008, 1558357009350
181, 1558357008, 1558357009431
181, 1558357009, 1558357009510
181, 1558357009, 1558357009588
181, 1558357009, 1558357009665
181, 1558357009, 1558357009743
181, 1558357009, 1558357009822
181, 1558357009, 1558357009903
181, 1558357009, 1558357009983
181, 1558357009, 1558357010062
181, 1558357009, 1558357010142
181, 1558357009, 1558357010223
181, 1558357009, 1558357010301
181, 1558357009, 1558357010380
181, 1558357010, 1558357010459
181, 1558357010, 1558357010537
181, 1558357010, 1558357010616
181, 1558357010, 1558357010694
181, 1558357010, 1558357010773
181, 1558357010, 1558357010852
181, 1558357010, 1558357010929
181, 1558357010, 1558357011007
181, 1558357010, 1558357011085
181, 1558357010, 1558357011162
181, 1558357010, 1558357011239
181, 1558357010, 1558357011316
181, 1558357010, 1558357011395
181, 1558357011, 1558357011475
181, 1558357011, 1558357011554
181, 1558357011, 1558357011635
181, 1558357011, 1558357011714
181, 1558357011, 1558357011792
181, 1558357011, 1558357011869
181, 1558357011, 1558357011945
181, 1558357011, 1558357012024
181, 1558357011, 1558357012102
181, 1558357011, 1558357012181
181, 1558357011, 1558357012262
181, 1558357011, 1558357012341
181, 1558357012, 1558357012421
181, 1558357012, 1558357012500
181, 1558357012, 1558357012578
181, 1558357012, 1558357012656
181, 1558357012, 1558357012735
181, 1558357012, 1558357012814
181, 1558357012, 1558357012892
181, 1558357012, 1558357012972
181, 1558357012, 1558357013050
181, 1558357012, 1558357013128
181, 1558357012, 1558357013207
181, 1558357012, 1558357013285
181, 1558357012, 1558357013365
181, 1558357013, 1558357013447
181, 1558357013, 1558357013528
181, 1558357013, 1558357013608
181, 1558357013, 1558357013685
181, 1558357013, 1558357013764
181, 1558357013, 1558357013844
181, 1558357013, 1558357013924
181, 1558357013, 1558357014003
181, 1558357013, 1558357014081
181, 1558357013, 1558357014160
181, 1558357013, 1558357014239
181, 1558357013, 1558357014317
181, 1558357013, 1558357014396
