Power(W), TimePDU(S), TimeNODE(mS)
255, 1557853551, 1557853552025
259, 1557853552, 1557853552102
259, 1557853552, 1557853552178
259, 1557853552, 1557853552254
259, 1557853552, 1557853552330
259, 1557853552, 1557853552405
259, 1557853552, 1557853552483
259, 1557853552, 1557853552561
259, 1557853552, 1557853552638
259, 1557853552, 1557853552714
259, 1557853552, 1557853552787
259, 1557853552, 1557853552862
259, 1557853552, 1557853552938
279, 1557853552, 1557853553015
279, 1557853553, 1557853553093
279, 1557853553, 1557853553171
279, 1557853553, 1557853553247
279, 1557853553, 1557853553323
279, 1557853553, 1557853553401
279, 1557853553, 1557853553479
279, 1557853553, 1557853553555
279, 1557853553, 1557853553631
279, 1557853553, 1557853553707
279, 1557853553, 1557853553783
279, 1557853553, 1557853553859
279, 1557853553, 1557853553937
279, 1557853553, 1557853554012
286, 1557853554, 1557853554088
286, 1557853554, 1557853554164
286, 1557853554, 1557853554241
286, 1557853554, 1557853554317
286, 1557853554, 1557853554392
286, 1557853554, 1557853554468
286, 1557853554, 1557853554544
286, 1557853554, 1557853554622
286, 1557853554, 1557853554698
286, 1557853554, 1557853554773
286, 1557853554, 1557853554848
286, 1557853554, 1557853554923
286, 1557853554, 1557853555001
286, 1557853554, 1557853555079
286, 1557853554, 1557853555156
286, 1557853554, 1557853555234
286, 1557853554, 1557853555312
286, 1557853555, 1557853555390
286, 1557853555, 1557853555467
286, 1557853555, 1557853555541
286, 1557853555, 1557853555613
286, 1557853555, 1557853555688
286, 1557853555, 1557853555764
286, 1557853555, 1557853555883
286, 1557853555, 1557853555957
286, 1557853555, 1557853556032
286, 1557853556, 1557853556109
286, 1557853556, 1557853556184
286, 1557853556, 1557853556260
286, 1557853556, 1557853556335
286, 1557853556, 1557853556410
286, 1557853556, 1557853556482
286, 1557853556, 1557853556558
286, 1557853556, 1557853556634
286, 1557853556, 1557853556709
286, 1557853556, 1557853556782
286, 1557853556, 1557853556856
286, 1557853556, 1557853556930
286, 1557853556, 1557853557005
286, 1557853556, 1557853557080
286, 1557853557, 1557853557157
286, 1557853557, 1557853557232
286, 1557853557, 1557853557307
286, 1557853557, 1557853557382
286, 1557853557, 1557853557456
286, 1557853557, 1557853557529
286, 1557853557, 1557853557605
286, 1557853557, 1557853557681
286, 1557853557, 1557853557756
286, 1557853557, 1557853557832
286, 1557853557, 1557853557908
286, 1557853557, 1557853557983
288, 1557853557, 1557853558059
288, 1557853558, 1557853558137
288, 1557853558, 1557853558212
288, 1557853558, 1557853558286
288, 1557853558, 1557853558363
288, 1557853558, 1557853558438
288, 1557853558, 1557853558511
288, 1557853558, 1557853558586
288, 1557853558, 1557853558662
288, 1557853558, 1557853558738
288, 1557853558, 1557853558813
288, 1557853558, 1557853558888
288, 1557853558, 1557853558963
288, 1557853559, 1557853559041
288, 1557853559, 1557853559116
288, 1557853559, 1557853559193
288, 1557853559, 1557853559269
288, 1557853559, 1557853559343
288, 1557853559, 1557853559419
288, 1557853559, 1557853559494
288, 1557853559, 1557853559569
288, 1557853559, 1557853559643
288, 1557853559, 1557853559719
288, 1557853559, 1557853559794
288, 1557853559, 1557853559870
288, 1557853559, 1557853559945
287, 1557853559, 1557853560041
287, 1557853560, 1557853560261
287, 1557853560, 1557853560366
287, 1557853560, 1557853560437
287, 1557853560, 1557853560508
287, 1557853560, 1557853560581
287, 1557853560, 1557853560652
287, 1557853560, 1557853560724
287, 1557853560, 1557853560797
287, 1557853560, 1557853560931
287, 1557853560, 1557853561008
287, 1557853560, 1557853561083
294, 1557853561, 1557853561160
294, 1557853561, 1557853561234
294, 1557853561, 1557853561308
294, 1557853561, 1557853561383
294, 1557853561, 1557853561456
294, 1557853561, 1557853561530
294, 1557853561, 1557853561607
294, 1557853561, 1557853561680
294, 1557853561, 1557853561754
294, 1557853561, 1557853561826
294, 1557853561, 1557853561902
294, 1557853561, 1557853561977
290, 1557853561, 1557853562054
290, 1557853562, 1557853562133
290, 1557853562, 1557853562210
290, 1557853562, 1557853562287
290, 1557853562, 1557853562363
290, 1557853562, 1557853562440
290, 1557853562, 1557853562518
290, 1557853562, 1557853562595
290, 1557853562, 1557853562671
290, 1557853562, 1557853562750
290, 1557853562, 1557853562826
290, 1557853562, 1557853562903
290, 1557853562, 1557853562981
289, 1557853562, 1557853563058
289, 1557853563, 1557853563137
289, 1557853563, 1557853563212
289, 1557853563, 1557853563288
