Power(W), TimePDU(S), TimeNODE(mS)
172, 1558639191, 1558639191775
172, 1558639192, 1558639191886
172, 1558639192, 1558639191998
172, 1558639192, 1558639192106
172, 1558639192, 1558639192217
172, 1558639192, 1558639192326
172, 1558639192, 1558639192436
172, 1558639192, 1558639192545
172, 1558639192, 1558639192654
172, 1558639192, 1558639192764
186, 1558639192, 1558639192873
186, 1558639193, 1558639192986
186, 1558639193, 1558639193096
186, 1558639193, 1558639193209
186, 1558639193, 1558639193321
186, 1558639193, 1558639193433
186, 1558639193, 1558639193547
186, 1558639193, 1558639193659
190, 1558639193, 1558639193772
190, 1558639194, 1558639193887
190, 1558639194, 1558639194000
190, 1558639194, 1558639194114
190, 1558639194, 1558639194231
190, 1558639194, 1558639194344
190, 1558639194, 1558639194458
190, 1558639194, 1558639194570
190, 1558639194, 1558639194682
190, 1558639194, 1558639194798
191, 1558639195, 1558639194917
191, 1558639195, 1558639195032
191, 1558639195, 1558639195147
191, 1558639195, 1558639195262
191, 1558639195, 1558639195379
191, 1558639195, 1558639195497
191, 1558639195, 1558639195617
191, 1558639195, 1558639195736
191, 1558639195, 1558639195858
191, 1558639196, 1558639195977
191, 1558639196, 1558639196094
191, 1558639196, 1558639196209
191, 1558639196, 1558639196326
191, 1558639196, 1558639196442
191, 1558639196, 1558639196558
191, 1558639196, 1558639196673
191, 1558639196, 1558639196789
189, 1558639196, 1558639196906
189, 1558639197, 1558639197025
189, 1558639197, 1558639197142
189, 1558639197, 1558639197257
189, 1558639197, 1558639197371
189, 1558639197, 1558639197488
189, 1558639197, 1558639197604
189, 1558639197, 1558639197719
190, 1558639197, 1558639197834
190, 1558639198, 1558639197954
190, 1558639198, 1558639198073
190, 1558639198, 1558639198193
190, 1558639198, 1558639198310
190, 1558639198, 1558639198428
190, 1558639198, 1558639198548
190, 1558639198, 1558639198668
190, 1558639198, 1558639198788
190, 1558639198, 1558639198908
190, 1558639199, 1558639199028
190, 1558639199, 1558639199147
190, 1558639199, 1558639199262
190, 1558639199, 1558639199377
190, 1558639199, 1558639199493
190, 1558639199, 1558639199610
190, 1558639199, 1558639199726
190, 1558639199, 1558639199842
190, 1558639200, 1558639199959
190, 1558639200, 1558639200157
190, 1558639200, 1558639200347
190, 1558639200, 1558639200463
190, 1558639200, 1558639200573
190, 1558639200, 1558639200676
190, 1558639200, 1558639200782
195, 1558639200, 1558639200891
195, 1558639201, 1558639200993
195, 1558639201, 1558639201094
195, 1558639201, 1558639201196
195, 1558639201, 1558639201297
195, 1558639201, 1558639201399
195, 1558639201, 1558639201503
195, 1558639201, 1558639201609
195, 1558639201, 1558639201717
190, 1558639201, 1558639201829
190, 1558639202, 1558639201941
190, 1558639202, 1558639202054
190, 1558639202, 1558639202165
190, 1558639202, 1558639202272
190, 1558639202, 1558639202381
190, 1558639202, 1558639202491
190, 1558639202, 1558639202602
190, 1558639202, 1558639202716
190, 1558639202, 1558639202830
190, 1558639203, 1558639202945
190, 1558639203, 1558639203060
190, 1558639203, 1558639203175
190, 1558639203, 1558639203290
190, 1558639203, 1558639203406
190, 1558639203, 1558639203521
190, 1558639203, 1558639203637
190, 1558639203, 1558639203751
190, 1558639203, 1558639203869
190, 1558639204, 1558639203986
190, 1558639204, 1558639204104
190, 1558639204, 1558639204222
190, 1558639204, 1558639204339
190, 1558639204, 1558639204456
190, 1558639204, 1558639204570
190, 1558639204, 1558639204684
190, 1558639204, 1558639204799
190, 1558639204, 1558639204915
190, 1558639205, 1558639205024
190, 1558639205, 1558639205130
190, 1558639205, 1558639205239
190, 1558639205, 1558639205346
190, 1558639205, 1558639205453
190, 1558639205, 1558639205560
190, 1558639205, 1558639205667
190, 1558639205, 1558639205775
189, 1558639206, 1558639205886
189, 1558639206, 1558639205992
189, 1558639206, 1558639206100
189, 1558639206, 1558639206205
189, 1558639206, 1558639206284
189, 1558639206, 1558639206362
189, 1558639206, 1558639206439
189, 1558639206, 1558639206518
189, 1558639206, 1558639206595
189, 1558639206, 1558639206673
189, 1558639206, 1558639206752
189, 1558639206, 1558639206831
188, 1558639207, 1558639206911
188, 1558639207, 1558639206988
188, 1558639207, 1558639207067
188, 1558639207, 1558639207143
188, 1558639207, 1558639207219
188, 1558639207, 1558639207298
188, 1558639207, 1558639207376
188, 1558639207, 1558639207453
188, 1558639207, 1558639207531
188, 1558639207, 1558639207608
188, 1558639207, 1558639207684
188, 1558639207, 1558639207763
188, 1558639208, 1558639207846
188, 1558639208, 1558639207926
188, 1558639208, 1558639208006
188, 1558639208, 1558639208085
188, 1558639208, 1558639208163
188, 1558639208, 1558639208239
188, 1558639208, 1558639208317
188, 1558639208, 1558639208396
188, 1558639208, 1558639208473
188, 1558639208, 1558639208548
188, 1558639208, 1558639208626
