Power(W), TimePDU(S), TimeNODE(mS)
257, 1558354109, 1558354109666
257, 1558354109, 1558354109744
257, 1558354109, 1558354109824
257, 1558354109, 1558354109901
257, 1558354109, 1558354109979
257, 1558354109, 1558354110057
274, 1558354110, 1558354110138
274, 1558354110, 1558354110215
274, 1558354110, 1558354110292
274, 1558354110, 1558354110370
274, 1558354110, 1558354110447
274, 1558354110, 1558354110526
274, 1558354110, 1558354110604
274, 1558354110, 1558354110683
274, 1558354110, 1558354110761
274, 1558354110, 1558354110838
274, 1558354110, 1558354110916
274, 1558354110, 1558354110994
304, 1558354110, 1558354111072
304, 1558354111, 1558354111154
304, 1558354111, 1558354111232
304, 1558354111, 1558354111311
304, 1558354111, 1558354111392
304, 1558354111, 1558354111469
304, 1558354111, 1558354111547
304, 1558354111, 1558354111626
304, 1558354111, 1558354111704
304, 1558354111, 1558354111784
304, 1558354111, 1558354111862
304, 1558354111, 1558354111939
304, 1558354111, 1558354112018
280, 1558354111, 1558354112098
280, 1558354112, 1558354112176
280, 1558354112, 1558354112254
280, 1558354112, 1558354112332
280, 1558354112, 1558354112410
280, 1558354112, 1558354112488
280, 1558354112, 1558354112567
280, 1558354112, 1558354112645
280, 1558354112, 1558354112724
280, 1558354112, 1558354112801
280, 1558354112, 1558354112879
280, 1558354112, 1558354112959
280, 1558354112, 1558354113036
307, 1558354113, 1558354113118
307, 1558354113, 1558354113196
307, 1558354113, 1558354113273
307, 1558354113, 1558354113351
307, 1558354113, 1558354113426
307, 1558354113, 1558354113502
307, 1558354113, 1558354113576
307, 1558354113, 1558354113649
307, 1558354113, 1558354113724
307, 1558354113, 1558354113802
307, 1558354113, 1558354113879
307, 1558354113, 1558354113958
307, 1558354113, 1558354114037
284, 1558354113, 1558354114114
284, 1558354114, 1558354114194
284, 1558354114, 1558354114271
284, 1558354114, 1558354114348
284, 1558354114, 1558354114425
284, 1558354114, 1558354114504
284, 1558354114, 1558354114581
284, 1558354114, 1558354114659
284, 1558354114, 1558354114736
284, 1558354114, 1558354114816
284, 1558354114, 1558354114894
284, 1558354114, 1558354114972
284, 1558354114, 1558354115050
284, 1558354114, 1558354115127
304, 1558354115, 1558354115206
304, 1558354115, 1558354115284
304, 1558354115, 1558354115363
304, 1558354115, 1558354115442
304, 1558354115, 1558354115521
304, 1558354115, 1558354115598
304, 1558354115, 1558354115676
304, 1558354115, 1558354115755
304, 1558354115, 1558354115831
304, 1558354115, 1558354115909
304, 1558354115, 1558354115987
304, 1558354115, 1558354116064
291, 1558354115, 1558354116140
291, 1558354116, 1558354116219
291, 1558354116, 1558354116298
291, 1558354116, 1558354116374
291, 1558354116, 1558354116451
291, 1558354116, 1558354116528
291, 1558354116, 1558354116606
291, 1558354116, 1558354116684
291, 1558354116, 1558354116759
291, 1558354116, 1558354116830
291, 1558354116, 1558354116907
291, 1558354116, 1558354116986
306, 1558354116, 1558354117064
306, 1558354117, 1558354117142
306, 1558354117, 1558354117221
306, 1558354117, 1558354117300
306, 1558354117, 1558354117379
306, 1558354117, 1558354117457
306, 1558354117, 1558354117534
306, 1558354117, 1558354117771
306, 1558354117, 1558354117845
306, 1558354117, 1558354117923
306, 1558354117, 1558354117999
306, 1558354117, 1558354118079
306, 1558354118, 1558354118160
306, 1558354118, 1558354118238
306, 1558354118, 1558354118317
306, 1558354118, 1558354118395
306, 1558354118, 1558354118470
306, 1558354118, 1558354118544
306, 1558354118, 1558354118618
306, 1558354118, 1558354118693
306, 1558354118, 1558354118766
306, 1558354118, 1558354118839
306, 1558354118, 1558354118916
306, 1558354118, 1558354118991
306, 1558354118, 1558354119070
293, 1558354118, 1558354119148
293, 1558354119, 1558354119226
293, 1558354119, 1558354119302
293, 1558354119, 1558354119381
293, 1558354119, 1558354119457
293, 1558354119, 1558354119535
293, 1558354119, 1558354119613
293, 1558354119, 1558354119692
293, 1558354119, 1558354119772
293, 1558354119, 1558354119849
293, 1558354119, 1558354119923
293, 1558354119, 1558354119996
293, 1558354119, 1558354120073
312, 1558354120, 1558354120150
312, 1558354120, 1558354120228
312, 1558354120, 1558354120305
312, 1558354120, 1558354120380
312, 1558354120, 1558354120456
312, 1558354120, 1558354120532
312, 1558354120, 1558354120610
312, 1558354120, 1558354120685
312, 1558354120, 1558354120764
312, 1558354120, 1558354120843
312, 1558354120, 1558354120921
312, 1558354120, 1558354120996
312, 1558354120, 1558354121072
291, 1558354120, 1558354121147
291, 1558354121, 1558354121225
291, 1558354121, 1558354121304
291, 1558354121, 1558354121383
291, 1558354121, 1558354121461
291, 1558354121, 1558354121541
291, 1558354121, 1558354121619
291, 1558354121, 1558354121699
291, 1558354121, 1558354121776
291, 1558354121, 1558354121854
291, 1558354121, 1558354121932
291, 1558354121, 1558354122009
291, 1558354121, 1558354122087
308, 1558354122, 1558354122165
308, 1558354122, 1558354122244
308, 1558354122, 1558354122322
308, 1558354122, 1558354122400
308, 1558354122, 1558354122478
308, 1558354122, 1558354122553
308, 1558354122, 1558354122632
308, 1558354122, 1558354122709
308, 1558354122, 1558354122785
308, 1558354122, 1558354122864
308, 1558354122, 1558354122942
308, 1558354122, 1558354123019
292, 1558354122, 1558354123096
