Power(W), TimePDU(S), TimeNODE(mS)
176, 1558935840, 1558935839643
176, 1558935840, 1558935839744
176, 1558935840, 1558935839848
176, 1558935840, 1558935839950
176, 1558935840, 1558935840102
176, 1558935840, 1558935840251
203, 1558935840, 1558935840356
203, 1558935840, 1558935840453
203, 1558935840, 1558935840557
203, 1558935840, 1558935840663
203, 1558935840, 1558935840772
203, 1558935840, 1558935840883
203, 1558935840, 1558935840994
203, 1558935840, 1558935841105
203, 1558935840, 1558935841213
203, 1558935840, 1558935841322
216, 1558935840, 1558935841433
216, 1558935842, 1558935841538
216, 1558935842, 1558935841643
216, 1558935842, 1558935841746
216, 1558935842, 1558935841851
216, 1558935842, 1558935841954
216, 1558935842, 1558935842058
216, 1558935842, 1558935842159
216, 1558935842, 1558935842260
216, 1558935842, 1558935842361
217, 1558935842, 1558935842461
217, 1558935843, 1558935842564
217, 1558935843, 1558935842665
217, 1558935843, 1558935842765
217, 1558935843, 1558935842866
217, 1558935843, 1558935842968
217, 1558935843, 1558935843067
217, 1558935843, 1558935843164
217, 1558935843, 1558935843262
210, 1558935843, 1558935843362
210, 1558935843, 1558935843463
210, 1558935843, 1558935843562
210, 1558935843, 1558935843659
210, 1558935843, 1558935843758
210, 1558935843, 1558935843853
210, 1558935843, 1558935843947
210, 1558935843, 1558935844043
210, 1558935843, 1558935844138
210, 1558935843, 1558935844235
210, 1558935843, 1558935844333
210, 1558935843, 1558935844429
228, 1558935845, 1558935844533
228, 1558935845, 1558935844627
228, 1558935845, 1558935844723
228, 1558935845, 1558935844817
228, 1558935845, 1558935844913
228, 1558935845, 1558935845007
228, 1558935845, 1558935845103
228, 1558935845, 1558935845197
228, 1558935845, 1558935845290
228, 1558935845, 1558935845385
201, 1558935846, 1558935845487
201, 1558935846, 1558935845581
201, 1558935846, 1558935845674
201, 1558935846, 1558935845770
201, 1558935846, 1558935845866
201, 1558935846, 1558935845961
201, 1558935846, 1558935846057
201, 1558935846, 1558935846153
201, 1558935846, 1558935846247
201, 1558935846, 1558935846343
201, 1558935846, 1558935846437
222, 1558935847, 1558935846550
222, 1558935847, 1558935846645
222, 1558935847, 1558935846740
222, 1558935847, 1558935846834
222, 1558935847, 1558935846931
222, 1558935847, 1558935847027
222, 1558935847, 1558935847123
222, 1558935847, 1558935847218
222, 1558935847, 1558935847316
215, 1558935848, 1558935847419
215, 1558935848, 1558935847515
215, 1558935848, 1558935847611
215, 1558935848, 1558935847708
215, 1558935848, 1558935847804
215, 1558935848, 1558935847898
215, 1558935848, 1558935847994
215, 1558935848, 1558935848090
215, 1558935848, 1558935848186
215, 1558935848, 1558935848281
215, 1558935848, 1558935848376
211, 1558935848, 1558935848477
211, 1558935849, 1558935848572
211, 1558935849, 1558935848668
211, 1558935849, 1558935848761
211, 1558935849, 1558935848857
211, 1558935849, 1558935848952
211, 1558935849, 1558935849048
211, 1558935849, 1558935849145
211, 1558935849, 1558935849241
211, 1558935849, 1558935849338
211, 1558935849, 1558935849434
221, 1558935850, 1558935849533
221, 1558935850, 1558935849628
221, 1558935850, 1558935849725
221, 1558935850, 1558935849822
221, 1558935850, 1558935849918
221, 1558935850, 1558935850014
221, 1558935850, 1558935850109
221, 1558935850, 1558935850202
221, 1558935850, 1558935850301
221, 1558935850, 1558935850393
208, 1558935851, 1558935850494
208, 1558935851, 1558935850589
208, 1558935851, 1558935850684
208, 1558935851, 1558935850779
208, 1558935851, 1558935850874
208, 1558935851, 1558935850971
208, 1558935851, 1558935851066
208, 1558935851, 1558935851162
208, 1558935851, 1558935851256
208, 1558935851, 1558935851351
227, 1558935851, 1558935851445
227, 1558935852, 1558935851540
227, 1558935852, 1558935851635
227, 1558935852, 1558935851732
227, 1558935852, 1558935851830
227, 1558935852, 1558935851924
227, 1558935852, 1558935852019
227, 1558935852, 1558935852116
227, 1558935852, 1558935852213
227, 1558935852, 1558935852307
227, 1558935852, 1558935852401
204, 1558935853, 1558935852503
204, 1558935853, 1558935852597
204, 1558935853, 1558935852692
204, 1558935853, 1558935852789
204, 1558935853, 1558935852884
204, 1558935853, 1558935852979
204, 1558935853, 1558935853073
204, 1558935853, 1558935853167
204, 1558935853, 1558935853262
204, 1558935853, 1558935853359
221, 1558935853, 1558935853457
221, 1558935854, 1558935853555
221, 1558935854, 1558935853650
221, 1558935854, 1558935853745
221, 1558935854, 1558935853839
221, 1558935854, 1558935853933
221, 1558935854, 1558935854030
221, 1558935854, 1558935854126
221, 1558935854, 1558935854223
221, 1558935854, 1558935854318
221, 1558935854, 1558935854415
211, 1558935855, 1558935854515
211, 1558935855, 1558935854607
211, 1558935855, 1558935854702
211, 1558935855, 1558935854797
211, 1558935855, 1558935854896
211, 1558935855, 1558935854993
211, 1558935855, 1558935855087
211, 1558935855, 1558935855180
211, 1558935855, 1558935855275
211, 1558935855, 1558935855372
211, 1558935855, 1558935855468
211, 1558935856, 1558935855578
211, 1558935856, 1558935855674
211, 1558935856, 1558935855769
211, 1558935856, 1558935855865
211, 1558935856, 1558935855964
211, 1558935856, 1558935856062
211, 1558935856, 1558935856162
211, 1558935856, 1558935856264
211, 1558935856, 1558935856367
229, 1558935856, 1558935856469
229, 1558935857, 1558935856568
229, 1558935857, 1558935856664
229, 1558935857, 1558935856762
229, 1558935857, 1558935856859
229, 1558935857, 1558935856957
229, 1558935857, 1558935857054
