Power(W), TimePDU(S), TimeNODE(mS)
257, 1558356434, 1558356434623
257, 1558356434, 1558356434700
257, 1558356434, 1558356434776
257, 1558356434, 1558356434856
257, 1558356434, 1558356434935
257, 1558356434, 1558356435013
257, 1558356434, 1558356435092
257, 1558356434, 1558356435170
257, 1558356434, 1558356435247
257, 1558356434, 1558356435326
290, 1558356434, 1558356435404
290, 1558356435, 1558356435484
290, 1558356435, 1558356435563
290, 1558356435, 1558356435643
290, 1558356435, 1558356435722
290, 1558356435, 1558356435802
290, 1558356435, 1558356435881
290, 1558356435, 1558356435961
290, 1558356435, 1558356436039
290, 1558356435, 1558356436117
290, 1558356435, 1558356436195
290, 1558356435, 1558356436274
298, 1558356435, 1558356436353
298, 1558356436, 1558356436431
298, 1558356436, 1558356436509
298, 1558356436, 1558356436587
298, 1558356436, 1558356436665
298, 1558356436, 1558356436744
298, 1558356436, 1558356436820
298, 1558356436, 1558356436897
298, 1558356436, 1558356436974
298, 1558356436, 1558356437052
298, 1558356436, 1558356437132
298, 1558356436, 1558356437211
298, 1558356436, 1558356437288
298, 1558356436, 1558356437367
300, 1558356437, 1558356437447
300, 1558356437, 1558356437523
300, 1558356437, 1558356437600
300, 1558356437, 1558356437678
300, 1558356437, 1558356437755
300, 1558356437, 1558356437833
300, 1558356437, 1558356437913
300, 1558356437, 1558356437993
300, 1558356437, 1558356438072
300, 1558356437, 1558356438151
300, 1558356437, 1558356438227
300, 1558356437, 1558356438306
296, 1558356437, 1558356438385
296, 1558356438, 1558356438464
296, 1558356438, 1558356438540
296, 1558356438, 1558356438617
296, 1558356438, 1558356438694
296, 1558356438, 1558356438774
296, 1558356438, 1558356438852
296, 1558356438, 1558356438932
296, 1558356438, 1558356439010
296, 1558356438, 1558356439087
296, 1558356438, 1558356439165
296, 1558356438, 1558356439244
296, 1558356438, 1558356439324
305, 1558356438, 1558356439404
305, 1558356439, 1558356439485
305, 1558356439, 1558356439563
305, 1558356439, 1558356439639
305, 1558356439, 1558356439716
305, 1558356439, 1558356439793
305, 1558356439, 1558356439872
305, 1558356439, 1558356439950
305, 1558356439, 1558356440024
305, 1558356439, 1558356440104
305, 1558356439, 1558356440183
305, 1558356439, 1558356440263
288, 1558356439, 1558356440342
288, 1558356440, 1558356440422
288, 1558356440, 1558356440501
288, 1558356440, 1558356440578
288, 1558356440, 1558356440657
288, 1558356440, 1558356440734
288, 1558356440, 1558356440814
288, 1558356440, 1558356440893
288, 1558356440, 1558356440972
288, 1558356440, 1558356441050
288, 1558356440, 1558356441128
288, 1558356440, 1558356441207
288, 1558356440, 1558356441283
288, 1558356440, 1558356441361
311, 1558356441, 1558356441442
311, 1558356441, 1558356441522
311, 1558356441, 1558356441602
311, 1558356441, 1558356441680
311, 1558356441, 1558356441758
311, 1558356441, 1558356441836
311, 1558356441, 1558356441914
311, 1558356441, 1558356441991
311, 1558356441, 1558356442070
311, 1558356441, 1558356442148
311, 1558356441, 1558356442226
311, 1558356441, 1558356442304
291, 1558356442, 1558356442387
291, 1558356442, 1558356442464
291, 1558356442, 1558356442543
291, 1558356442, 1558356442622
291, 1558356442, 1558356442701
291, 1558356442, 1558356442779
291, 1558356442, 1558356442856
291, 1558356442, 1558356442934
291, 1558356442, 1558356443012
291, 1558356442, 1558356443090
291, 1558356442, 1558356443168
291, 1558356442, 1558356443246
291, 1558356442, 1558356443324
310, 1558356442, 1558356443404
310, 1558356443, 1558356443484
310, 1558356443, 1558356443564
310, 1558356443, 1558356443643
310, 1558356443, 1558356443722
310, 1558356443, 1558356443800
310, 1558356443, 1558356443878
310, 1558356443, 1558356443955
310, 1558356443, 1558356444034
310, 1558356443, 1558356444115
310, 1558356443, 1558356444194
310, 1558356443, 1558356444272
293, 1558356443, 1558356444349
293, 1558356444, 1558356444428
293, 1558356444, 1558356444505
293, 1558356444, 1558356444585
293, 1558356444, 1558356444664
293, 1558356444, 1558356444741
293, 1558356444, 1558356444819
293, 1558356444, 1558356444896
293, 1558356444, 1558356444975
293, 1558356444, 1558356445054
293, 1558356444, 1558356445133
293, 1558356444, 1558356445212
293, 1558356444, 1558356445290
293, 1558356444, 1558356445367
304, 1558356445, 1558356445447
304, 1558356445, 1558356445524
304, 1558356445, 1558356445606
304, 1558356445, 1558356445685
304, 1558356445, 1558356445764
304, 1558356445, 1558356445842
304, 1558356445, 1558356445922
304, 1558356445, 1558356446000
304, 1558356445, 1558356446079
304, 1558356445, 1558356446156
304, 1558356445, 1558356446233
304, 1558356445, 1558356446311
303, 1558356445, 1558356446390
303, 1558356446, 1558356446469
303, 1558356446, 1558356446547
303, 1558356446, 1558356446626
303, 1558356446, 1558356446705
303, 1558356446, 1558356446784
303, 1558356446, 1558356446862
303, 1558356446, 1558356446938
303, 1558356446, 1558356447016
303, 1558356446, 1558356447093
303, 1558356446, 1558356447174
303, 1558356446, 1558356447253
303, 1558356446, 1558356447332
298, 1558356446, 1558356447412
298, 1558356447, 1558356447493
298, 1558356447, 1558356447571
298, 1558356447, 1558356447650
298, 1558356447, 1558356447726
298, 1558356447, 1558356447804
298, 1558356447, 1558356447883
298, 1558356447, 1558356447962
298, 1558356447, 1558356448040
298, 1558356447, 1558356448119
298, 1558356447, 1558356448197
298, 1558356447, 1558356448275
298, 1558356447, 1558356448351
307, 1558356447, 1558356448431
307, 1558356448, 1558356448512
307, 1558356448, 1558356448590
307, 1558356448, 1558356448666
307, 1558356448, 1558356448744
307, 1558356448, 1558356448823
307, 1558356448, 1558356448902
307, 1558356448, 1558356448982
307, 1558356448, 1558356449059
307, 1558356448, 1558356449136
307, 1558356448, 1558356449212
307, 1558356448, 1558356449290
307, 1558356448, 1558356449369
289, 1558356449, 1558356449448
289, 1558356449, 1558356449526
289, 1558356449, 1558356449604
289, 1558356449, 1558356449684
289, 1558356449, 1558356449762
289, 1558356449, 1558356449841
289, 1558356449, 1558356449918
289, 1558356449, 1558356449996
289, 1558356449, 1558356450075
289, 1558356449, 1558356450152
289, 1558356449, 1558356450231
289, 1558356449, 1558356450309
312, 1558356449, 1558356450387
312, 1558356450, 1558356450465
312, 1558356450, 1558356450542
312, 1558356450, 1558356450620
312, 1558356450, 1558356450699
312, 1558356450, 1558356450778
312, 1558356450, 1558356450856
312, 1558356450, 1558356450935
312, 1558356450, 1558356451016
312, 1558356450, 1558356451095
312, 1558356450, 1558356451174
312, 1558356450, 1558356451251
312, 1558356450, 1558356451329
296, 1558356450, 1558356451405
296, 1558356451, 1558356451483
296, 1558356451, 1558356451561
296, 1558356451, 1558356451638
296, 1558356451, 1558356451715
296, 1558356451, 1558356451794
296, 1558356451, 1558356451873
296, 1558356451, 1558356451953
296, 1558356451, 1558356452032
296, 1558356451, 1558356452110
296, 1558356451, 1558356452188
296, 1558356451, 1558356452266
296, 1558356451, 1558356452345
309, 1558356451, 1558356452424
309, 1558356452, 1558356452504
309, 1558356452, 1558356452582
309, 1558356452, 1558356452661
309, 1558356452, 1558356452739
