Power(W), TimePDU(S), TimeNODE(mS)
261, 1558214550, 1558214551294
261, 1558214550, 1558214551408
261, 1558214550, 1558214551520
261, 1558214550, 1558214551633
261, 1558214550, 1558214551749
261, 1558214550, 1558214551864
261, 1558214550, 1558214551979
261, 1558214550, 1558214552094
279, 1558214550, 1558214552207
279, 1558214551, 1558214552321
279, 1558214551, 1558214552434
279, 1558214551, 1558214552547
279, 1558214551, 1558214552659
279, 1558214551, 1558214552773
279, 1558214551, 1558214552889
279, 1558214551, 1558214553005
279, 1558214551, 1558214553118
283, 1558214551, 1558214553231
283, 1558214553, 1558214553345
283, 1558214553, 1558214553457
283, 1558214553, 1558214553571
283, 1558214553, 1558214553683
283, 1558214553, 1558214553804
283, 1558214553, 1558214553924
283, 1558214553, 1558214554047
283, 1558214553, 1558214554168
283, 1558214554, 1558214554292
283, 1558214554, 1558214554413
283, 1558214554, 1558214554536
283, 1558214554, 1558214554656
283, 1558214554, 1558214554776
283, 1558214554, 1558214554987
283, 1558214554, 1558214555107
283, 1558214554, 1558214555228
283, 1558214554, 1558214555348
284, 1558214554, 1558214555472
284, 1558214555, 1558214555590
284, 1558214555, 1558214555707
284, 1558214555, 1558214555825
284, 1558214555, 1558214555947
284, 1558214555, 1558214556066
284, 1558214555, 1558214556183
284, 1558214556, 1558214556306
284, 1558214556, 1558214556427
284, 1558214556, 1558214556549
284, 1558214556, 1558214556669
284, 1558214556, 1558214556787
284, 1558214556, 1558214556907
284, 1558214556, 1558214557028
283, 1558214556, 1558214557148
283, 1558214556, 1558214557273
283, 1558214556, 1558214557392
283, 1558214556, 1558214557512
283, 1558214556, 1558214557630
283, 1558214556, 1558214557745
283, 1558214556, 1558214557859
283, 1558214556, 1558214557974
283, 1558214556, 1558214558089
284, 1558214556, 1558214558205
284, 1558214557, 1558214558324
284, 1558214557, 1558214558440
284, 1558214557, 1558214558554
284, 1558214557, 1558214558670
284, 1558214557, 1558214558784
284, 1558214557, 1558214558899
284, 1558214557, 1558214559015
284, 1558214557, 1558214559132
283, 1558214559, 1558214559260
283, 1558214559, 1558214559376
283, 1558214559, 1558214559493
283, 1558214559, 1558214559609
283, 1558214559, 1558214559726
283, 1558214559, 1558214559845
283, 1558214559, 1558214560030
283, 1558214559, 1558214560153
284, 1558214559, 1558214560273
284, 1558214560, 1558214560394
284, 1558214560, 1558214560513
284, 1558214560, 1558214560633
284, 1558214560, 1558214560752
284, 1558214560, 1558214560870
284, 1558214560, 1558214560990
284, 1558214560, 1558214561109
284, 1558214560, 1558214561226
284, 1558214560, 1558214561348
284, 1558214560, 1558214561467
284, 1558214560, 1558214561586
284, 1558214561, 1558214561708
284, 1558214561, 1558214561829
284, 1558214561, 1558214561950
284, 1558214561, 1558214562070
284, 1558214561, 1558214562190
284, 1558214561, 1558214562308
284, 1558214561, 1558214562427
285, 1558214562, 1558214562549
285, 1558214562, 1558214562669
285, 1558214562, 1558214562784
285, 1558214562, 1558214562900
285, 1558214562, 1558214563015
285, 1558214562, 1558214563128
285, 1558214562, 1558214563240
285, 1558214563, 1558214563355
285, 1558214563, 1558214563470
285, 1558214563, 1558214563584
285, 1558214563, 1558214563697
285, 1558214563, 1558214563811
285, 1558214563, 1558214563925
285, 1558214563, 1558214564037
285, 1558214563, 1558214564150
286, 1558214563, 1558214564262
286, 1558214564, 1558214564371
286, 1558214564, 1558214564479
286, 1558214564, 1558214564587
286, 1558214564, 1558214564698
286, 1558214564, 1558214564805
286, 1558214564, 1558214564913
286, 1558214564, 1558214565021
286, 1558214564, 1558214565099
286, 1558214564, 1558214565196
287, 1558214564, 1558214565290
287, 1558214565, 1558214565388
287, 1558214565, 1558214565484
287, 1558214565, 1558214565583
287, 1558214565, 1558214565678
287, 1558214565, 1558214565771
287, 1558214565, 1558214565866
287, 1558214565, 1558214565959
287, 1558214565, 1558214566053
287, 1558214565, 1558214566149
287, 1558214565, 1558214566242
287, 1558214565, 1558214566335
286, 1558214566, 1558214566436
286, 1558214566, 1558214566530
286, 1558214566, 1558214566625
286, 1558214566, 1558214566718
286, 1558214566, 1558214566812
286, 1558214566, 1558214566905
286, 1558214566, 1558214567001
286, 1558214566, 1558214567096
286, 1558214566, 1558214567189
286, 1558214566, 1558214567284
286, 1558214567, 1558214567383
286, 1558214567, 1558214567479
286, 1558214567, 1558214567572
286, 1558214567, 1558214567668
286, 1558214567, 1558214567746
286, 1558214567, 1558214567825
286, 1558214567, 1558214567904
286, 1558214567, 1558214567982
286, 1558214567, 1558214568059
286, 1558214567, 1558214568136
286, 1558214567, 1558214568212
286, 1558214567, 1558214568292
286, 1558214567, 1558214568370
286, 1558214567, 1558214568448
286, 1558214567, 1558214568525
286, 1558214567, 1558214568602
286, 1558214567, 1558214568676
286, 1558214567, 1558214568750
286, 1558214567, 1558214568827
286, 1558214567, 1558214568901
286, 1558214567, 1558214568976
286, 1558214567, 1558214569051
286, 1558214567, 1558214569127
286, 1558214567, 1558214569204
285, 1558214567, 1558214569284
285, 1558214569, 1558214569366
285, 1558214569, 1558214569443
