Power(W), TimePDU(S), TimeNODE(mS)
257, 1558356324, 1558356324673
257, 1558356324, 1558356324749
257, 1558356324, 1558356324826
257, 1558356324, 1558356324905
257, 1558356324, 1558356324983
257, 1558356324, 1558356325061
270, 1558356324, 1558356325137
270, 1558356325, 1558356325216
270, 1558356325, 1558356325293
270, 1558356325, 1558356325374
270, 1558356325, 1558356325452
270, 1558356325, 1558356325531
270, 1558356325, 1558356325609
270, 1558356325, 1558356325687
270, 1558356325, 1558356325764
270, 1558356325, 1558356325842
270, 1558356325, 1558356325922
270, 1558356325, 1558356326000
270, 1558356325, 1558356326078
283, 1558356326, 1558356326159
283, 1558356326, 1558356326237
283, 1558356326, 1558356326314
283, 1558356326, 1558356326394
283, 1558356326, 1558356326471
283, 1558356326, 1558356326549
283, 1558356326, 1558356326627
283, 1558356326, 1558356326705
283, 1558356326, 1558356326783
283, 1558356326, 1558356326862
283, 1558356326, 1558356326940
283, 1558356326, 1558356327019
283, 1558356326, 1558356327098
282, 1558356326, 1558356327177
282, 1558356327, 1558356327256
282, 1558356327, 1558356327333
282, 1558356327, 1558356327412
282, 1558356327, 1558356327491
282, 1558356327, 1558356327569
282, 1558356327, 1558356327648
282, 1558356327, 1558356327727
282, 1558356327, 1558356327806
282, 1558356327, 1558356327886
282, 1558356327, 1558356327966
282, 1558356327, 1558356328044
282, 1558356327, 1558356328122
282, 1558356327, 1558356328202
282, 1558356328, 1558356328281
282, 1558356328, 1558356328359
282, 1558356328, 1558356328436
282, 1558356328, 1558356328515
282, 1558356328, 1558356328594
282, 1558356328, 1558356328672
282, 1558356328, 1558356328749
282, 1558356328, 1558356328828
282, 1558356328, 1558356328906
282, 1558356328, 1558356328984
282, 1558356328, 1558356329062
282, 1558356328, 1558356329140
282, 1558356329, 1558356329218
282, 1558356329, 1558356329296
282, 1558356329, 1558356329373
282, 1558356329, 1558356329452
282, 1558356329, 1558356329531
282, 1558356329, 1558356329609
282, 1558356329, 1558356329685
282, 1558356329, 1558356329762
282, 1558356329, 1558356329840
282, 1558356329, 1558356329919
282, 1558356329, 1558356329998
282, 1558356329, 1558356330077
282, 1558356329, 1558356330154
282, 1558356330, 1558356330236
282, 1558356330, 1558356330314
282, 1558356330, 1558356330391
282, 1558356330, 1558356330470
282, 1558356330, 1558356330548
282, 1558356330, 1558356330627
282, 1558356330, 1558356330705
282, 1558356330, 1558356330783
282, 1558356330, 1558356330861
282, 1558356330, 1558356330940
282, 1558356330, 1558356331018
282, 1558356330, 1558356331095
282, 1558356330, 1558356331173
282, 1558356331, 1558356331252
282, 1558356331, 1558356331330
282, 1558356331, 1558356331407
282, 1558356331, 1558356331484
282, 1558356331, 1558356331564
282, 1558356331, 1558356331643
282, 1558356331, 1558356331722
282, 1558356331, 1558356331800
282, 1558356331, 1558356331879
282, 1558356331, 1558356331955
282, 1558356331, 1558356332033
282, 1558356331, 1558356332112
282, 1558356331, 1558356332190
282, 1558356331, 1558356332268
282, 1558356331, 1558356332348
282, 1558356331, 1558356332426
281, 1558356332, 1558356332505
281, 1558356332, 1558356332583
281, 1558356332, 1558356332663
281, 1558356332, 1558356332742
281, 1558356332, 1558356332822
281, 1558356332, 1558356332899
281, 1558356332, 1558356332977
281, 1558356332, 1558356333054
281, 1558356332, 1558356333135
281, 1558356332, 1558356333212
281, 1558356332, 1558356333292
281, 1558356332, 1558356333372
281, 1558356332, 1558356333449
281, 1558356333, 1558356333527
281, 1558356333, 1558356333606
281, 1558356333, 1558356333684
281, 1558356333, 1558356333762
281, 1558356333, 1558356333841
281, 1558356333, 1558356333919
281, 1558356333, 1558356333997
281, 1558356333, 1558356334074
281, 1558356333, 1558356334152
282, 1558356334, 1558356334234
282, 1558356334, 1558356334313
282, 1558356334, 1558356334392
282, 1558356334, 1558356334470
282, 1558356334, 1558356334548
282, 1558356334, 1558356334626
282, 1558356334, 1558356334703
282, 1558356334, 1558356334783
282, 1558356334, 1558356334861
282, 1558356334, 1558356334940
282, 1558356334, 1558356335017
282, 1558356334, 1558356335095
282, 1558356334, 1558356335173
282, 1558356335, 1558356335254
282, 1558356335, 1558356335331
282, 1558356335, 1558356335408
282, 1558356335, 1558356335485
282, 1558356335, 1558356335564
282, 1558356335, 1558356335643
282, 1558356335, 1558356335723
282, 1558356335, 1558356335802
282, 1558356335, 1558356335879
282, 1558356335, 1558356335957
282, 1558356335, 1558356336037
282, 1558356335, 1558356336114
282, 1558356335, 1558356336193
282, 1558356336, 1558356336271
282, 1558356336, 1558356336350
282, 1558356336, 1558356336428
282, 1558356336, 1558356336506
282, 1558356336, 1558356336583
282, 1558356336, 1558356336662
282, 1558356336, 1558356336740
282, 1558356336, 1558356336817
282, 1558356336, 1558356336897
282, 1558356336, 1558356336976
282, 1558356336, 1558356337055
282, 1558356336, 1558356337133
282, 1558356337, 1558356337213
282, 1558356337, 1558356337291
282, 1558356337, 1558356337366
282, 1558356337, 1558356337445
282, 1558356337, 1558356337523
282, 1558356337, 1558356337602
282, 1558356337, 1558356337679
282, 1558356337, 1558356337756
282, 1558356337, 1558356337835
282, 1558356337, 1558356337911
282, 1558356337, 1558356337991
282, 1558356337, 1558356338069
282, 1558356337, 1558356338148
282, 1558356338, 1558356338230
282, 1558356338, 1558356338308
282, 1558356338, 1558356338386
282, 1558356338, 1558356338463
282, 1558356338, 1558356338541
282, 1558356338, 1558356338621
282, 1558356338, 1558356338698
282, 1558356338, 1558356338777
282, 1558356338, 1558356338855
282, 1558356338, 1558356338934
282, 1558356338, 1558356339012
282, 1558356338, 1558356339091
283, 1558356338, 1558356339170
283, 1558356339, 1558356339250
283, 1558356339, 1558356339330
283, 1558356339, 1558356339409
283, 1558356339, 1558356339488
283, 1558356339, 1558356339566
283, 1558356339, 1558356339645
283, 1558356339, 1558356339723
283, 1558356339, 1558356339802
283, 1558356339, 1558356339881
283, 1558356339, 1558356339956
283, 1558356339, 1558356340029
283, 1558356339, 1558356340105
282, 1558356339, 1558356340184
282, 1558356340, 1558356340264
282, 1558356340, 1558356340343
282, 1558356340, 1558356340419
282, 1558356340, 1558356340498
282, 1558356340, 1558356340576
282, 1558356340, 1558356340656
282, 1558356340, 1558356340735
282, 1558356340, 1558356340814
282, 1558356340, 1558356340893
282, 1558356340, 1558356340969
282, 1558356340, 1558356341046
282, 1558356340, 1558356341126
282, 1558356341, 1558356341206
282, 1558356341, 1558356341285
282, 1558356341, 1558356341364
282, 1558356341, 1558356341442
282, 1558356341, 1558356341520
282, 1558356341, 1558356341598
282, 1558356341, 1558356341678
282, 1558356341, 1558356341758
282, 1558356341, 1558356341837
282, 1558356341, 1558356341917
282, 1558356341, 1558356341997
282, 1558356341, 1558356342076
282, 1558356341, 1558356342155
282, 1558356342, 1558356342237
282, 1558356342, 1558356342315
282, 1558356342, 1558356342394
282, 1558356342, 1558356342474
282, 1558356342, 1558356342552
282, 1558356342, 1558356342630
282, 1558356342, 1558356342707
282, 1558356342, 1558356342785
282, 1558356342, 1558356342864
282, 1558356342, 1558356342942
282, 1558356342, 1558356343021
282, 1558356342, 1558356343099
282, 1558356343, 1558356343182
282, 1558356343, 1558356343259
282, 1558356343, 1558356343336
282, 1558356343, 1558356343416
282, 1558356343, 1558356343495
282, 1558356343, 1558356343574
282, 1558356343, 1558356343653
282, 1558356343, 1558356343731
282, 1558356343, 1558356343807
282, 1558356343, 1558356343885
282, 1558356343, 1558356343964
282, 1558356343, 1558356344040
282, 1558356343, 1558356344118
282, 1558356343, 1558356344197
282, 1558356344, 1558356344276
282, 1558356344, 1558356344354
282, 1558356344, 1558356344432
282, 1558356344, 1558356344511
282, 1558356344, 1558356344588
282, 1558356344, 1558356344667
282, 1558356344, 1558356344746
282, 1558356344, 1558356344825
282, 1558356344, 1558356344903
282, 1558356344, 1558356344983
282, 1558356344, 1558356345061
282, 1558356344, 1558356345141
282, 1558356345, 1558356345220
282, 1558356345, 1558356345300
282, 1558356345, 1558356345377
282, 1558356345, 1558356345457
282, 1558356345, 1558356345534
282, 1558356345, 1558356345612
282, 1558356345, 1558356345692
282, 1558356345, 1558356345768
282, 1558356345, 1558356345847
282, 1558356345, 1558356345924
282, 1558356345, 1558356346003
282, 1558356345, 1558356346082
282, 1558356345, 1558356346160
282, 1558356346, 1558356346241
282, 1558356346, 1558356346322
282, 1558356346, 1558356346400
282, 1558356346, 1558356346479
282, 1558356346, 1558356346557
282, 1558356346, 1558356346635
282, 1558356346, 1558356346714
282, 1558356346, 1558356346794
282, 1558356346, 1558356346872
282, 1558356346, 1558356346950
282, 1558356346, 1558356347030
282, 1558356346, 1558356347108
282, 1558356347, 1558356347192
282, 1558356347, 1558356347271
282, 1558356347, 1558356347349
282, 1558356347, 1558356347427
282, 1558356347, 1558356347506
282, 1558356347, 1558356347584
282, 1558356347, 1558356347662
282, 1558356347, 1558356347740
282, 1558356347, 1558356347820
282, 1558356347, 1558356347898
282, 1558356347, 1558356347977
282, 1558356347, 1558356348055
282, 1558356347, 1558356348135
282, 1558356347, 1558356348216
282, 1558356348, 1558356348294
282, 1558356348, 1558356348372
282, 1558356348, 1558356348451
282, 1558356348, 1558356348529
282, 1558356348, 1558356348607
282, 1558356348, 1558356348688
282, 1558356348, 1558356348766
282, 1558356348, 1558356348846
282, 1558356348, 1558356348922
282, 1558356348, 1558356349000
282, 1558356348, 1558356349079
282, 1558356348, 1558356349158
282, 1558356348, 1558356349237
282, 1558356349, 1558356349315
282, 1558356349, 1558356349394
282, 1558356349, 1558356349474
282, 1558356349, 1558356349554
282, 1558356349, 1558356349632
282, 1558356349, 1558356349711
282, 1558356349, 1558356349788
282, 1558356349, 1558356349867
282, 1558356349, 1558356349946
282, 1558356349, 1558356350024
282, 1558356349, 1558356350101
282, 1558356349, 1558356350179
282, 1558356350, 1558356350259
282, 1558356350, 1558356350335
282, 1558356350, 1558356350415
282, 1558356350, 1558356350494
282, 1558356350, 1558356350573
282, 1558356350, 1558356350650
282, 1558356350, 1558356350730
282, 1558356350, 1558356350810
282, 1558356350, 1558356350888
282, 1558356350, 1558356350967
282, 1558356350, 1558356351046
282, 1558356350, 1558356351124
282, 1558356350, 1558356351204
284, 1558356351, 1558356351283
284, 1558356351, 1558356351362
284, 1558356351, 1558356351442
284, 1558356351, 1558356351520
284, 1558356351, 1558356351598
284, 1558356351, 1558356351676
284, 1558356351, 1558356351755
284, 1558356351, 1558356351834
284, 1558356351, 1558356351915
284, 1558356351, 1558356351993
284, 1558356351, 1558356352073
284, 1558356351, 1558356352153
284, 1558356352, 1558356352236
284, 1558356352, 1558356352314
284, 1558356352, 1558356352393
284, 1558356352, 1558356352471
284, 1558356352, 1558356352549
284, 1558356352, 1558356352627
284, 1558356352, 1558356352704
284, 1558356352, 1558356352783
284, 1558356352, 1558356352861
284, 1558356352, 1558356352939
284, 1558356352, 1558356353016
284, 1558356352, 1558356353095
