Power(W), TimePDU(S), TimeNODE(mS)
168, 1558677732, 1558677732232
168, 1558677732, 1558677732339
168, 1558677732, 1558677732444
168, 1558677732, 1558677732552
182, 1558677733, 1558677732660
182, 1558677733, 1558677732769
182, 1558677733, 1558677732878
182, 1558677733, 1558677732983
182, 1558677733, 1558677733094
182, 1558677733, 1558677733207
182, 1558677733, 1558677733321
182, 1558677733, 1558677733436
182, 1558677733, 1558677733553
182, 1558677733, 1558677733670
182, 1558677733, 1558677733786
182, 1558677733, 1558677733902
210, 1558677734, 1558677734017
210, 1558677734, 1558677734132
210, 1558677734, 1558677734247
210, 1558677734, 1558677734359
210, 1558677734, 1558677734469
210, 1558677734, 1558677734582
196, 1558677734, 1558677734696
196, 1558677735, 1558677734814
196, 1558677735, 1558677734932
196, 1558677735, 1558677735052
196, 1558677735, 1558677735172
196, 1558677735, 1558677735293
196, 1558677735, 1558677735409
196, 1558677735, 1558677735527
212, 1558677735, 1558677735645
212, 1558677736, 1558677735763
212, 1558677736, 1558677735882
212, 1558677736, 1558677736001
212, 1558677736, 1558677736117
212, 1558677736, 1558677736232
212, 1558677736, 1558677736350
212, 1558677736, 1558677736465
212, 1558677736, 1558677736581
198, 1558677736, 1558677736696
198, 1558677737, 1558677736812
198, 1558677737, 1558677736928
198, 1558677737, 1558677737038
198, 1558677737, 1558677737151
198, 1558677737, 1558677737262
198, 1558677737, 1558677737370
198, 1558677737, 1558677737476
198, 1558677737, 1558677737584
208, 1558677738, 1558677737697
208, 1558677738, 1558677737806
208, 1558677738, 1558677737915
208, 1558677738, 1558677738024
208, 1558677738, 1558677738135
208, 1558677738, 1558677738243
208, 1558677738, 1558677738353
208, 1558677738, 1558677738462
208, 1558677738, 1558677738567
202, 1558677738, 1558677738675
202, 1558677739, 1558677738785
202, 1558677739, 1558677738894
202, 1558677739, 1558677739003
202, 1558677739, 1558677739112
202, 1558677739, 1558677739220
202, 1558677739, 1558677739326
202, 1558677739, 1558677739433
202, 1558677739, 1558677739540
204, 1558677739, 1558677739648
204, 1558677740, 1558677739753
204, 1558677740, 1558677739858
204, 1558677740, 1558677739964
204, 1558677740, 1558677740044
204, 1558677740, 1558677740122
204, 1558677740, 1558677740201
204, 1558677740, 1558677740280
204, 1558677740, 1558677740358
204, 1558677740, 1558677740436
204, 1558677740, 1558677740511
218, 1558677740, 1558677740589
218, 1558677741, 1558677740668
218, 1558677741, 1558677740747
218, 1558677741, 1558677740823
218, 1558677741, 1558677740902
218, 1558677741, 1558677740978
218, 1558677741, 1558677741056
218, 1558677741, 1558677741133
218, 1558677741, 1558677741212
218, 1558677741, 1558677741290
218, 1558677741, 1558677741368
218, 1558677741, 1558677741444
218, 1558677741, 1558677741523
218, 1558677741, 1558677741602
201, 1558677742, 1558677741680
201, 1558677742, 1558677741757
201, 1558677742, 1558677741834
201, 1558677742, 1558677741913
201, 1558677742, 1558677741991
201, 1558677742, 1558677742069
201, 1558677742, 1558677742148
201, 1558677742, 1558677742226
201, 1558677742, 1558677742302
201, 1558677742, 1558677742379
201, 1558677742, 1558677742457
201, 1558677742, 1558677742533
219, 1558677742, 1558677742612
219, 1558677743, 1558677742691
219, 1558677743, 1558677742766
219, 1558677743, 1558677742844
219, 1558677743, 1558677742922
219, 1558677743, 1558677743000
219, 1558677743, 1558677743077
219, 1558677743, 1558677743154
219, 1558677743, 1558677743232
219, 1558677743, 1558677743309
219, 1558677743, 1558677743386
219, 1558677743, 1558677743464
219, 1558677743, 1558677743541
196, 1558677743, 1558677743619
196, 1558677744, 1558677743696
196, 1558677744, 1558677743774
196, 1558677744, 1558677743853
196, 1558677744, 1558677743932
196, 1558677744, 1558677744012
196, 1558677744, 1558677744091
196, 1558677744, 1558677744165
196, 1558677744, 1558677744242
196, 1558677744, 1558677744316
196, 1558677744, 1558677744392
196, 1558677744, 1558677744469
196, 1558677744, 1558677744545
212, 1558677745, 1558677744624
212, 1558677745, 1558677744702
212, 1558677745, 1558677744778
212, 1558677745, 1558677744854
212, 1558677745, 1558677744932
212, 1558677745, 1558677745012
212, 1558677745, 1558677745088
212, 1558677745, 1558677745164
212, 1558677745, 1558677745241
212, 1558677745, 1558677745318
212, 1558677745, 1558677745393
212, 1558677745, 1558677745470
212, 1558677745, 1558677745547
204, 1558677745, 1558677745624
204, 1558677746, 1558677745701
204, 1558677746, 1558677745777
204, 1558677746, 1558677745853
204, 1558677746, 1558677745929
204, 1558677746, 1558677746003
204, 1558677746, 1558677746080
204, 1558677746, 1558677746157
204, 1558677746, 1558677746233
204, 1558677746, 1558677746310
204, 1558677746, 1558677746386
204, 1558677746, 1558677746462
204, 1558677746, 1558677746537
204, 1558677746, 1558677746613
202, 1558677746, 1558677746691
202, 1558677747, 1558677746769
202, 1558677747, 1558677746848
202, 1558677747, 1558677746923
202, 1558677747, 1558677747000
202, 1558677747, 1558677747075
202, 1558677747, 1558677747149
202, 1558677747, 1558677747224
202, 1558677747, 1558677747299
202, 1558677747, 1558677747374
202, 1558677747, 1558677747451
202, 1558677747, 1558677747526
202, 1558677747, 1558677747601
202, 1558677747, 1558677747675
213, 1558677748, 1558677747754
213, 1558677748, 1558677747830
213, 1558677748, 1558677747906
213, 1558677748, 1558677747981
213, 1558677748, 1558677748057
213, 1558677748, 1558677748133
213, 1558677748, 1558677748211
213, 1558677748, 1558677748286
213, 1558677748, 1558677748363
213, 1558677748, 1558677748441
213, 1558677748, 1558677748517
213, 1558677748, 1558677748594
213, 1558677748, 1558677748670
198, 1558677749, 1558677748747
198, 1558677749, 1558677748823
198, 1558677749, 1558677748901
198, 1558677749, 1558677748980
198, 1558677749, 1558677749057
198, 1558677749, 1558677749132
198, 1558677749, 1558677749208
198, 1558677749, 1558677749285
198, 1558677749, 1558677749363
198, 1558677749, 1558677749442
198, 1558677749, 1558677749517
198, 1558677749, 1558677749596
219, 1558677750, 1558677749676
219, 1558677750, 1558677749754
219, 1558677750, 1558677749832
219, 1558677750, 1558677749910
219, 1558677750, 1558677749986
219, 1558677750, 1558677750061
