Power(W), TimePDU(S), TimeNODE(mS)
176, 1558867526, 1558867526423
176, 1558867526, 1558867526538
176, 1558867526, 1558867526652
176, 1558867526, 1558867526766
176, 1558867526, 1558867526878
176, 1558867526, 1558867526992
176, 1558867526, 1558867527107
176, 1558867526, 1558867527222
200, 1558867527, 1558867527345
200, 1558867527, 1558867527461
200, 1558867527, 1558867527574
200, 1558867527, 1558867527688
200, 1558867527, 1558867527802
200, 1558867527, 1558867527915
200, 1558867527, 1558867528031
200, 1558867527, 1558867528146
204, 1558867527, 1558867528265
204, 1558867528, 1558867528386
204, 1558867528, 1558867528507
204, 1558867528, 1558867528625
204, 1558867528, 1558867528746
204, 1558867528, 1558867528868
204, 1558867528, 1558867528990
204, 1558867528, 1558867529111
200, 1558867528, 1558867529229
200, 1558867529, 1558867529355
200, 1558867529, 1558867529476
200, 1558867529, 1558867529598
200, 1558867529, 1558867529718
200, 1558867529, 1558867529837
200, 1558867529, 1558867529955
200, 1558867529, 1558867530071
203, 1558867529, 1558867530189
203, 1558867530, 1558867530306
203, 1558867530, 1558867530423
203, 1558867530, 1558867530538
203, 1558867530, 1558867530654
203, 1558867530, 1558867530771
203, 1558867530, 1558867530886
203, 1558867530, 1558867531005
203, 1558867530, 1558867531119
203, 1558867530, 1558867531238
203, 1558867531, 1558867531356
203, 1558867531, 1558867531474
203, 1558867531, 1558867531594
203, 1558867531, 1558867531715
203, 1558867531, 1558867531837
203, 1558867531, 1558867531956
203, 1558867531, 1558867532075
200, 1558867531, 1558867532194
200, 1558867532, 1558867532315
200, 1558867532, 1558867532435
200, 1558867532, 1558867532555
200, 1558867532, 1558867532671
200, 1558867532, 1558867532785
200, 1558867532, 1558867532901
200, 1558867532, 1558867533017
200, 1558867532, 1558867533131
203, 1558867532, 1558867533248
203, 1558867533, 1558867533367
203, 1558867533, 1558867533485
203, 1558867533, 1558867533602
203, 1558867533, 1558867533719
203, 1558867533, 1558867533836
203, 1558867533, 1558867533953
203, 1558867533, 1558867534072
202, 1558867533, 1558867534192
202, 1558867534, 1558867534313
202, 1558867534, 1558867534433
202, 1558867534, 1558867534550
202, 1558867534, 1558867534668
202, 1558867534, 1558867534785
202, 1558867534, 1558867534906
202, 1558867534, 1558867535025
202, 1558867534, 1558867535145
205, 1558867534, 1558867535267
205, 1558867535, 1558867535390
205, 1558867535, 1558867535510
205, 1558867535, 1558867535629
205, 1558867535, 1558867535749
205, 1558867535, 1558867535868
205, 1558867535, 1558867535988
205, 1558867535, 1558867536105
205, 1558867535, 1558867536225
205, 1558867535, 1558867536345
205, 1558867535, 1558867536465
204, 1558867535, 1558867536584
204, 1558867536, 1558867536705
204, 1558867536, 1558867536823
204, 1558867536, 1558867536937
204, 1558867536, 1558867537052
204, 1558867536, 1558867537169
209, 1558867536, 1558867537281
209, 1558867537, 1558867537398
209, 1558867537, 1558867537513
209, 1558867537, 1558867537626
209, 1558867537, 1558867537740
209, 1558867537, 1558867537856
209, 1558867537, 1558867537971
209, 1558867537, 1558867538087
204, 1558867537, 1558867538203
204, 1558867538, 1558867538324
204, 1558867538, 1558867538442
204, 1558867538, 1558867538560
204, 1558867538, 1558867538678
204, 1558867538, 1558867538794
204, 1558867538, 1558867538910
204, 1558867538, 1558867539025
204, 1558867538, 1558867539141
208, 1558867538, 1558867539256
208, 1558867539, 1558867539372
208, 1558867539, 1558867539489
208, 1558867539, 1558867539604
208, 1558867539, 1558867539721
208, 1558867539, 1558867539837
208, 1558867539, 1558867539949
208, 1558867539, 1558867540061
208, 1558867539, 1558867540175
208, 1558867539, 1558867540288
208, 1558867540, 1558867540403
208, 1558867540, 1558867540513
208, 1558867540, 1558867540623
208, 1558867540, 1558867540735
208, 1558867540, 1558867540845
208, 1558867540, 1558867540956
208, 1558867540, 1558867541065
208, 1558867540, 1558867541174
214, 1558867540, 1558867541285
214, 1558867542, 1558867541397
214, 1558867542, 1558867541507
214, 1558867542, 1558867541622
214, 1558867542, 1558867541738
214, 1558867542, 1558867541854
214, 1558867542, 1558867541970
214, 1558867542, 1558867542085
215, 1558867542, 1558867542202
215, 1558867543, 1558867542319
215, 1558867543, 1558867542435
215, 1558867543, 1558867542551
215, 1558867543, 1558867542665
215, 1558867543, 1558867542781
215, 1558867543, 1558867542895
215, 1558867543, 1558867543010
215, 1558867543, 1558867543124
