Power(W), TimePDU(S), TimeNODE(mS)
176, 1558832287, 1558832287154
176, 1558832287, 1558832287247
176, 1558832287, 1558832287343
176, 1558832287, 1558832287438
176, 1558832287, 1558832287533
176, 1558832287, 1558832287628
176, 1558832287, 1558832287723
176, 1558832287, 1558832287819
176, 1558832287, 1558832287913
176, 1558832287, 1558832288005
176, 1558832287, 1558832288100
176, 1558832287, 1558832288196
176, 1558832287, 1558832288291
176, 1558832287, 1558832288385
176, 1558832287, 1558832288482
176, 1558832287, 1558832288578
176, 1558832287, 1558832288675
176, 1558832287, 1558832288776
176, 1558832287, 1558832288871
176, 1558832287, 1558832288967
176, 1558832287, 1558832289062
192, 1558832289, 1558832289159
200, 1558832289, 1558832289260
200, 1558832289, 1558832289355
200, 1558832289, 1558832289449
200, 1558832289, 1558832289540
200, 1558832289, 1558832289635
200, 1558832289, 1558832289731
200, 1558832289, 1558832289826
200, 1558832289, 1558832289921
200, 1558832290, 1558832290018
200, 1558832290, 1558832290113
200, 1558832290, 1558832290211
200, 1558832290, 1558832290306
200, 1558832290, 1558832290401
200, 1558832290, 1558832290495
200, 1558832290, 1558832290590
200, 1558832290, 1558832290685
200, 1558832290, 1558832290781
200, 1558832290, 1558832290876
200, 1558832291, 1558832290978
200, 1558832291, 1558832291074
200, 1558832291, 1558832291172
200, 1558832291, 1558832291266
200, 1558832291, 1558832291362
200, 1558832291, 1558832291456
200, 1558832291, 1558832291552
200, 1558832291, 1558832291646
200, 1558832291, 1558832291742
200, 1558832291, 1558832291837
200, 1558832291, 1558832291933
200, 1558832292, 1558832292032
200, 1558832292, 1558832292129
200, 1558832292, 1558832292224
200, 1558832292, 1558832292319
200, 1558832292, 1558832292416
200, 1558832292, 1558832292512
200, 1558832292, 1558832292607
200, 1558832292, 1558832292704
200, 1558832292, 1558832292798
203, 1558832292, 1558832292894
203, 1558832293, 1558832292990
203, 1558832293, 1558832293085
203, 1558832293, 1558832293178
203, 1558832293, 1558832293273
203, 1558832293, 1558832293367
203, 1558832293, 1558832293465
203, 1558832293, 1558832293562
203, 1558832293, 1558832293654
203, 1558832293, 1558832293749
203, 1558832293, 1558832293843
203, 1558832293, 1558832293946
203, 1558832293, 1558832294041
203, 1558832293, 1558832294137
202, 1558832294, 1558832294232
202, 1558832294, 1558832294327
202, 1558832294, 1558832294422
