Power(W), TimePDU(S), TimeNODE(mS)
259, 1557876069, 1557876069115
287, 1557876072, 1557876072540
287, 1557876072, 1557876072614
287, 1557876072, 1557876072687
287, 1557876072, 1557876072761
289, 1557876073, 1557876072837
289, 1557876073, 1557876072910
289, 1557876073, 1557876072984
289, 1557876073, 1557876073059
289, 1557876073, 1557876073134
289, 1557876073, 1557876073210
289, 1557876073, 1557876073284
289, 1557876073, 1557876073358
289, 1557876073, 1557876073429
289, 1557876073, 1557876073501
289, 1557876073, 1557876073575
289, 1557876073, 1557876073648
289, 1557876073, 1557876073722
288, 1557876073, 1557876073797
288, 1557876074, 1557876073872
288, 1557876074, 1557876073946
288, 1557876074, 1557876074019
288, 1557876074, 1557876074090
288, 1557876074, 1557876074164
288, 1557876074, 1557876074237
288, 1557876074, 1557876074313
288, 1557876074, 1557876074387
288, 1557876074, 1557876074460
288, 1557876074, 1557876074533
288, 1557876074, 1557876074606
288, 1557876074, 1557876074680
288, 1557876074, 1557876074754
286, 1557876074, 1557876074830
286, 1557876075, 1557876074907
286, 1557876075, 1557876074984
286, 1557876075, 1557876075060
286, 1557876075, 1557876075136
286, 1557876075, 1557876075211
286, 1557876075, 1557876075285
286, 1557876075, 1557876075361
286, 1557876075, 1557876075435
286, 1557876075, 1557876075511
286, 1557876075, 1557876075586
286, 1557876075, 1557876075659
286, 1557876075, 1557876075733
286, 1557876076, 1557876075815
286, 1557876076, 1557876075890
286, 1557876076, 1557876075966
286, 1557876076, 1557876076041
286, 1557876076, 1557876076117
286, 1557876076, 1557876076191
286, 1557876076, 1557876076266
286, 1557876076, 1557876076340
286, 1557876076, 1557876076413
286, 1557876076, 1557876076491
286, 1557876076, 1557876076566
286, 1557876076, 1557876076644
286, 1557876076, 1557876076721
286, 1557876076, 1557876076796
285, 1557876077, 1557876076873
285, 1557876077, 1557876076950
285, 1557876077, 1557876077025
285, 1557876077, 1557876077100
285, 1557876077, 1557876077176
285, 1557876077, 1557876077253
285, 1557876077, 1557876077330
285, 1557876077, 1557876077407
285, 1557876077, 1557876077481
285, 1557876077, 1557876077556
285, 1557876077, 1557876077631
285, 1557876077, 1557876077708
285, 1557876077, 1557876077785
285, 1557876078, 1557876077861
285, 1557876078, 1557876077937
285, 1557876078, 1557876078012
285, 1557876078, 1557876078089
285, 1557876078, 1557876078163
285, 1557876078, 1557876078238
285, 1557876078, 1557876078313
285, 1557876078, 1557876078388
285, 1557876078, 1557876078462
285, 1557876078, 1557876078542
285, 1557876078, 1557876078618
285, 1557876078, 1557876078693
285, 1557876078, 1557876078769
285, 1557876078, 1557876078844
285, 1557876079, 1557876078920
285, 1557876079, 1557876078994
285, 1557876079, 1557876079069
285, 1557876079, 1557876079144
285, 1557876079, 1557876079216
285, 1557876079, 1557876079292
285, 1557876079, 1557876079368
285, 1557876079, 1557876079443
285, 1557876079, 1557876079518
285, 1557876079, 1557876079593
285, 1557876079, 1557876079666
285, 1557876079, 1557876079744
286, 1557876080, 1557876079819
286, 1557876080, 1557876079895
286, 1557876080, 1557876079966
286, 1557876080, 1557876080043
286, 1557876080, 1557876080120
286, 1557876080, 1557876080194
286, 1557876080, 1557876080269
286, 1557876080, 1557876080345
286, 1557876080, 1557876080420
286, 1557876080, 1557876080495
286, 1557876080, 1557876080574
286, 1557876080, 1557876080650
286, 1557876080, 1557876080725
285, 1557876080, 1557876080801
285, 1557876081, 1557876080877
285, 1557876081, 1557876080952
285, 1557876081, 1557876081024
285, 1557876081, 1557876081099
285, 1557876081, 1557876081175
285, 1557876081, 1557876081250
285, 1557876081, 1557876081327
285, 1557876081, 1557876081402
285, 1557876081, 1557876081478
285, 1557876081, 1557876081552
285, 1557876081, 1557876081627
285, 1557876081, 1557876081703
285, 1557876081, 1557876081776
285, 1557876081, 1557876081849
285, 1557876082, 1557876081928
285, 1557876082, 1557876082003
285, 1557876082, 1557876082081
285, 1557876082, 1557876082156
285, 1557876082, 1557876082232
285, 1557876082, 1557876082305
285, 1557876082, 1557876082381
285, 1557876082, 1557876082455
285, 1557876082, 1557876082531
285, 1557876082, 1557876082607
285, 1557876082, 1557876082682
285, 1557876082, 1557876082757
285, 1557876082, 1557876082833
285, 1557876083, 1557876082910
285, 1557876083, 1557876082985
285, 1557876083, 1557876083057
285, 1557876083, 1557876083132
285, 1557876083, 1557876083208
285, 1557876083, 1557876083284
285, 1557876083, 1557876083361
285, 1557876083, 1557876083434
285, 1557876083, 1557876083506
285, 1557876083, 1557876083581
285, 1557876083, 1557876083656
285, 1557876083, 1557876083730
285, 1557876083, 1557876083804
285, 1557876084, 1557876083878
285, 1557876084, 1557876083953
285, 1557876084, 1557876084026
285, 1557876084, 1557876084101
285, 1557876084, 1557876084175
285, 1557876084, 1557876084248
285, 1557876084, 1557876084323
285, 1557876084, 1557876084398
285, 1557876084, 1557876084472
285, 1557876084, 1557876084549
285, 1557876084, 1557876084624
285, 1557876084, 1557876084700
285, 1557876084, 1557876084775
284, 1557876085, 1557876084853
284, 1557876085, 1557876084929
284, 1557876085, 1557876085004
284, 1557876085, 1557876085080
284, 1557876085, 1557876085155
284, 1557876085, 1557876085229
284, 1557876085, 1557876085305
284, 1557876085, 1557876085380
284, 1557876085, 1557876085455
284, 1557876085, 1557876085528
284, 1557876085, 1557876085602
284, 1557876085, 1557876085675
284, 1557876085, 1557876085751
285, 1557876086, 1557876085827
285, 1557876086, 1557876085898
285, 1557876086, 1557876085970
285, 1557876086, 1557876086041
285, 1557876086, 1557876086111
285, 1557876086, 1557876086181
285, 1557876086, 1557876086251
285, 1557876086, 1557876086322
285, 1557876086, 1557876086394
285, 1557876086, 1557876086468
285, 1557876086, 1557876086543
285, 1557876086, 1557876086617
285, 1557876086, 1557876086690
285, 1557876086, 1557876086765
285, 1557876086, 1557876086842
285, 1557876087, 1557876086919
285, 1557876087, 1557876086991
285, 1557876087, 1557876087064
285, 1557876087, 1557876087140
285, 1557876087, 1557876087215
285, 1557876087, 1557876087289
285, 1557876087, 1557876087364
285, 1557876087, 1557876087437
285, 1557876087, 1557876087511
285, 1557876087, 1557876087583
285, 1557876087, 1557876087658
285, 1557876087, 1557876087732
285, 1557876087, 1557876087806
285, 1557876088, 1557876087882
285, 1557876088, 1557876087956
285, 1557876088, 1557876088032
285, 1557876088, 1557876088108
285, 1557876088, 1557876088181
285, 1557876088, 1557876088257
285, 1557876088, 1557876088331
285, 1557876088, 1557876088407
285, 1557876088, 1557876088483
285, 1557876088, 1557876088558
285, 1557876088, 1557876088632
285, 1557876088, 1557876088705
285, 1557876088, 1557876088779
285, 1557876089, 1557876088855
285, 1557876089, 1557876088930
285, 1557876089, 1557876089007
285, 1557876089, 1557876089081
285, 1557876089, 1557876089153
285, 1557876089, 1557876089228
285, 1557876089, 1557876089302
285, 1557876089, 1557876089376
285, 1557876089, 1557876089453
285, 1557876089, 1557876089531
285, 1557876089, 1557876089607
285, 1557876089, 1557876089683
285, 1557876089, 1557876089761
285, 1557876089, 1557876089836
285, 1557876090, 1557876089913
285, 1557876090, 1557876089988
285, 1557876090, 1557876090061
285, 1557876090, 1557876090137
285, 1557876090, 1557876090212
285, 1557876090, 1557876090285
285, 1557876090, 1557876090360
285, 1557876090, 1557876090434
285, 1557876090, 1557876090507
285, 1557876090, 1557876090582
285, 1557876090, 1557876090657
285, 1557876090, 1557876090731
285, 1557876090, 1557876090805
285, 1557876091, 1557876090884
285, 1557876091, 1557876090958
285, 1557876091, 1557876091034
285, 1557876091, 1557876091112
285, 1557876091, 1557876091186
285, 1557876091, 1557876091260
285, 1557876091, 1557876091336
285, 1557876091, 1557876091411
285, 1557876091, 1557876091485
285, 1557876091, 1557876091561
285, 1557876091, 1557876091636
285, 1557876091, 1557876091712
285, 1557876091, 1557876091788
285, 1557876091, 1557876091862
285, 1557876092, 1557876091939
285, 1557876092, 1557876092013
285, 1557876092, 1557876092089
285, 1557876092, 1557876092163
285, 1557876092, 1557876092238
285, 1557876092, 1557876092313
285, 1557876092, 1557876092389
285, 1557876092, 1557876092465
285, 1557876092, 1557876092538
285, 1557876092, 1557876092612
285, 1557876092, 1557876092703
285, 1557876092, 1557876092778
284, 1557876093, 1557876092858
284, 1557876093, 1557876092934
284, 1557876093, 1557876093009
284, 1557876093, 1557876093082
284, 1557876093, 1557876093156
284, 1557876093, 1557876093232
284, 1557876093, 1557876093307
284, 1557876093, 1557876093382
284, 1557876093, 1557876093459
284, 1557876093, 1557876093533
284, 1557876093, 1557876093609
284, 1557876093, 1557876093683
284, 1557876093, 1557876093761
285, 1557876093, 1557876093840
285, 1557876094, 1557876093914
285, 1557876094, 1557876093989
285, 1557876094, 1557876094065
285, 1557876094, 1557876094140
285, 1557876094, 1557876094215
285, 1557876094, 1557876094290
285, 1557876094, 1557876094364
285, 1557876094, 1557876094438
285, 1557876094, 1557876094510
285, 1557876094, 1557876094586
285, 1557876094, 1557876094662
285, 1557876094, 1557876094736
285, 1557876094, 1557876094810
285, 1557876095, 1557876094882
285, 1557876095, 1557876094959
285, 1557876095, 1557876095034
285, 1557876095, 1557876095110
285, 1557876095, 1557876095183
285, 1557876095, 1557876095261
285, 1557876095, 1557876095336
285, 1557876095, 1557876095412
285, 1557876095, 1557876095485
285, 1557876095, 1557876095561
285, 1557876095, 1557876095636
285, 1557876095, 1557876095711
285, 1557876095, 1557876095788
285, 1557876095, 1557876095861
285, 1557876096, 1557876095939
285, 1557876096, 1557876096015
285, 1557876096, 1557876096088
285, 1557876096, 1557876096162
285, 1557876096, 1557876096237
285, 1557876096, 1557876096312
285, 1557876096, 1557876096386
285, 1557876096, 1557876096462
285, 1557876096, 1557876096536
285, 1557876096, 1557876096612
285, 1557876096, 1557876096688
285, 1557876096, 1557876096760
285, 1557876096, 1557876096832
284, 1557876097, 1557876096905
284, 1557876097, 1557876096980
284, 1557876097, 1557876097057
284, 1557876097, 1557876097130
284, 1557876097, 1557876097203
284, 1557876097, 1557876097281
284, 1557876097, 1557876097354
284, 1557876097, 1557876097429
284, 1557876097, 1557876097502
284, 1557876097, 1557876097576
284, 1557876097, 1557876097697
284, 1557876097, 1557876097773
284, 1557876097, 1557876097848
284, 1557876098, 1557876097924
284, 1557876098, 1557876098001
284, 1557876098, 1557876098072
284, 1557876098, 1557876098147
284, 1557876098, 1557876098220
284, 1557876098, 1557876098296
284, 1557876098, 1557876098372
285, 1557876099, 1557876099214
285, 1557876099, 1557876099290
285, 1557876099, 1557876099362
285, 1557876099, 1557876099437
285, 1557876099, 1557876099510
285, 1557876099, 1557876099581
285, 1557876099, 1557876099654
285, 1557876099, 1557876099729
285, 1557876099, 1557876099803
285, 1557876099, 1557876099875
284, 1557876100, 1557876099950
284, 1557876100, 1557876100025
284, 1557876100, 1557876100100
284, 1557876100, 1557876100173
284, 1557876100, 1557876100249
284, 1557876100, 1557876100321
284, 1557876100, 1557876100398
284, 1557876100, 1557876100472
284, 1557876100, 1557876100548
284, 1557876100, 1557876100624
284, 1557876100, 1557876100700
284, 1557876100, 1557876100775
284, 1557876101, 1557876100854
284, 1557876101, 1557876100928
284, 1557876101, 1557876101002
284, 1557876101, 1557876101075
284, 1557876101, 1557876101147
284, 1557876101, 1557876101221
284, 1557876101, 1557876101294
284, 1557876101, 1557876101370
284, 1557876101, 1557876101445
284, 1557876101, 1557876101520
284, 1557876101, 1557876101594
284, 1557876101, 1557876101668
284, 1557876101, 1557876101745
284, 1557876101, 1557876101822
284, 1557876102, 1557876101900
284, 1557876102, 1557876101975
284, 1557876102, 1557876102051
284, 1557876102, 1557876102127
284, 1557876102, 1557876102201
284, 1557876102, 1557876102276
284, 1557876102, 1557876102350
284, 1557876102, 1557876102425
284, 1557876102, 1557876102502
284, 1557876102, 1557876102578
284, 1557876102, 1557876102654
284, 1557876102, 1557876102731
284, 1557876102, 1557876102807
284, 1557876102, 1557876102883
285, 1557876103, 1557876102957
285, 1557876103, 1557876103032
285, 1557876103, 1557876103109
285, 1557876103, 1557876103186
285, 1557876103, 1557876103263
285, 1557876103, 1557876103339
285, 1557876103, 1557876103414
285, 1557876103, 1557876103490
285, 1557876103, 1557876103566
285, 1557876103, 1557876103641
285, 1557876103, 1557876103719
