Power(W), TimePDU(S), TimeNODE(mS)
250, 1558677826, 1558677825916
250, 1558677826, 1558677825996
250, 1558677826, 1558677826072
250, 1558677826, 1558677826151
250, 1558677826, 1558677826229
250, 1558677826, 1558677826306
250, 1558677826, 1558677826383
250, 1558677826, 1558677826462
250, 1558677826, 1558677826540
250, 1558677826, 1558677826617
250, 1558677826, 1558677826697
250, 1558677826, 1558677826775
269, 1558677827, 1558677826855
269, 1558677827, 1558677826934
269, 1558677827, 1558677827012
269, 1558677827, 1558677827091
269, 1558677827, 1558677827170
269, 1558677827, 1558677827246
269, 1558677827, 1558677827324
269, 1558677827, 1558677827402
269, 1558677827, 1558677827478
269, 1558677827, 1558677827554
269, 1558677827, 1558677827632
269, 1558677827, 1558677827712
274, 1558677827, 1558677827791
274, 1558677828, 1558677827867
274, 1558677828, 1558677827944
274, 1558677828, 1558677828022
274, 1558677828, 1558677828100
274, 1558677828, 1558677828179
274, 1558677828, 1558677828256
274, 1558677828, 1558677828335
274, 1558677828, 1558677828413
274, 1558677828, 1558677828490
274, 1558677828, 1558677828568
274, 1558677828, 1558677828646
274, 1558677828, 1558677828726
273, 1558677828, 1558677828805
273, 1558677829, 1558677828885
273, 1558677829, 1558677828965
273, 1558677829, 1558677829044
273, 1558677829, 1558677829121
273, 1558677829, 1558677829198
273, 1558677829, 1558677829276
273, 1558677829, 1558677829355
273, 1558677829, 1558677829433
273, 1558677829, 1558677829510
273, 1558677829, 1558677829586
273, 1558677829, 1558677829663
273, 1558677829, 1558677829739
273, 1558677830, 1558677829819
273, 1558677830, 1558677829896
273, 1558677830, 1558677829973
273, 1558677830, 1558677830052
273, 1558677830, 1558677830131
273, 1558677830, 1558677830210
273, 1558677830, 1558677830287
273, 1558677830, 1558677830367
273, 1558677830, 1558677830445
273, 1558677830, 1558677830522
273, 1558677830, 1558677830600
273, 1558677830, 1558677830678
273, 1558677830, 1558677830756
273, 1558677830, 1558677830833
273, 1558677831, 1558677830912
273, 1558677831, 1558677830991
273, 1558677831, 1558677831068
273, 1558677831, 1558677831144
273, 1558677831, 1558677831223
273, 1558677831, 1558677831302
273, 1558677831, 1558677831381
273, 1558677831, 1558677831458
273, 1558677831, 1558677831534
273, 1558677831, 1558677831614
273, 1558677831, 1558677831692
273, 1558677831, 1558677831772
272, 1558677831, 1558677831849
272, 1558677832, 1558677831929
272, 1558677832, 1558677832006
272, 1558677832, 1558677832084
272, 1558677832, 1558677832162
272, 1558677832, 1558677832242
272, 1558677832, 1558677832321
272, 1558677832, 1558677832397
272, 1558677832, 1558677832474
272, 1558677832, 1558677832552
272, 1558677832, 1558677832629
272, 1558677832, 1558677832707
272, 1558677832, 1558677832784
272, 1558677833, 1558677832864
272, 1558677833, 1558677832941
272, 1558677833, 1558677833015
272, 1558677833, 1558677833093
272, 1558677833, 1558677833173
272, 1558677833, 1558677833253
272, 1558677833, 1558677833330
272, 1558677833, 1558677833403
272, 1558677833, 1558677833482
272, 1558677833, 1558677833560
272, 1558677833, 1558677833637
272, 1558677833, 1558677833714
272, 1558677833, 1558677833793
272, 1558677834, 1558677833871
272, 1558677834, 1558677833948
272, 1558677834, 1558677834025
272, 1558677834, 1558677834103
272, 1558677834, 1558677834179
272, 1558677834, 1558677834256
272, 1558677834, 1558677834334
272, 1558677834, 1558677834414
272, 1558677834, 1558677834493
272, 1558677834, 1558677834573
272, 1558677834, 1558677834651
272, 1558677834, 1558677834730
272, 1558677834, 1558677834807
272, 1558677835, 1558677834888
272, 1558677835, 1558677834964
272, 1558677835, 1558677835041
272, 1558677835, 1558677835117
272, 1558677835, 1558677835193
272, 1558677835, 1558677835271
272, 1558677835, 1558677835348
272, 1558677835, 1558677835427
272, 1558677835, 1558677835505
272, 1558677835, 1558677835583
272, 1558677835, 1558677835662
272, 1558677835, 1558677835741
272, 1558677835, 1558677835818
272, 1558677836, 1558677835895
272, 1558677836, 1558677835971
272, 1558677836, 1558677836048
272, 1558677836, 1558677836126
272, 1558677836, 1558677836203
272, 1558677836, 1558677836280
272, 1558677836, 1558677836402
272, 1558677836, 1558677836522
272, 1558677836, 1558677836644
272, 1558677836, 1558677836766
272, 1558677837, 1558677836892
272, 1558677837, 1558677837011
272, 1558677837, 1558677837126
272, 1558677837, 1558677837242
272, 1558677837, 1558677837359
272, 1558677837, 1558677837479
272, 1558677837, 1558677837596
272, 1558677837, 1558677837711
272, 1558677837, 1558677837825
272, 1558677838, 1558677837942
272, 1558677838, 1558677838056
272, 1558677838, 1558677838169
272, 1558677838, 1558677838284
272, 1558677838, 1558677838398
272, 1558677838, 1558677838513
272, 1558677838, 1558677838636
272, 1558677838, 1558677838758
272, 1558677839, 1558677838887
272, 1558677839, 1558677839008
272, 1558677839, 1558677839128
272, 1558677839, 1558677839248
272, 1558677839, 1558677839366
272, 1558677839, 1558677839485
272, 1558677839, 1558677839604
272, 1558677839, 1558677839723
272, 1558677839, 1558677839847
272, 1558677839, 1558677839968
273, 1558677840, 1558677840253
273, 1558677840, 1558677840361
273, 1558677840, 1558677840459
273, 1558677840, 1558677840554
273, 1558677840, 1558677840647
273, 1558677840, 1558677840738
273, 1558677840, 1558677840835
279, 1558677841, 1558677840936
279, 1558677841, 1558677841030
279, 1558677841, 1558677841124
279, 1558677841, 1558677841217
279, 1558677841, 1558677841313
279, 1558677841, 1558677841410
279, 1558677841, 1558677841504
279, 1558677841, 1558677841602
279, 1558677841, 1558677841698
279, 1558677841, 1558677841795
274, 1558677841, 1558677841892
274, 1558677842, 1558677841988
274, 1558677842, 1558677842082
274, 1558677842, 1558677842176
274, 1558677842, 1558677842271
274, 1558677842, 1558677842365
274, 1558677842, 1558677842463
274, 1558677842, 1558677842558
274, 1558677842, 1558677842654
274, 1558677842, 1558677842748
274, 1558677842, 1558677842841
274, 1558677842, 1558677842936
274, 1558677842, 1558677843031
274, 1558677842, 1558677843125
274, 1558677843, 1558677843229
274, 1558677843, 1558677843324
274, 1558677843, 1558677843419
274, 1558677843, 1558677843514
274, 1558677843, 1558677843611
274, 1558677843, 1558677843707
274, 1558677843, 1558677843801
274, 1558677843, 1558677843896
274, 1558677844, 1558677843992
274, 1558677844, 1558677844089
274, 1558677844, 1558677844183
274, 1558677844, 1558677844281
274, 1558677844, 1558677844378
274, 1558677844, 1558677844475
274, 1558677844, 1558677844575
274, 1558677844, 1558677844674
274, 1558677844, 1558677844774
274, 1558677844, 1558677844874
274, 1558677844, 1558677844973
274, 1558677844, 1558677845071
274, 1558677844, 1558677845169
274, 1558677845, 1558677845268
274, 1558677845, 1558677845364
274, 1558677845, 1558677845468
274, 1558677845, 1558677845568
274, 1558677845, 1558677845668
274, 1558677845, 1558677845770
272, 1558677845, 1558677845873
272, 1558677846, 1558677845978
272, 1558677846, 1558677846077
272, 1558677846, 1558677846179
272, 1558677846, 1558677846281
272, 1558677846, 1558677846382
272, 1558677846, 1558677846482
272, 1558677846, 1558677846584
272, 1558677846, 1558677846684
272, 1558677846, 1558677846786
272, 1558677846, 1558677846887
272, 1558677847, 1558677846993
272, 1558677847, 1558677847096
272, 1558677847, 1558677847197
272, 1558677847, 1558677847300
272, 1558677847, 1558677847403
272, 1558677847, 1558677847506
272, 1558677847, 1558677847608
272, 1558677847, 1558677847710
272, 1558677847, 1558677847815
272, 1558677847, 1558677847921
272, 1558677848, 1558677848029
272, 1558677848, 1558677848136
272, 1558677848, 1558677848242
272, 1558677848, 1558677848349
272, 1558677848, 1558677848454
272, 1558677848, 1558677848558
272, 1558677848, 1558677848660
272, 1558677848, 1558677848761
272, 1558677848, 1558677848858
272, 1558677848, 1558677848956
272, 1558677849, 1558677849054
272, 1558677849, 1558677849151
272, 1558677849, 1558677849246
272, 1558677849, 1558677849339
272, 1558677849, 1558677849435
272, 1558677849, 1558677849533
272, 1558677849, 1558677849630
272, 1558677849, 1558677849725
