Power(W), TimePDU(S), TimeNODE(mS)
178, 1558733439, 1558733438662
178, 1558733439, 1558733438756
178, 1558733439, 1558733438851
178, 1558733439, 1558733438945
178, 1558733439, 1558733439039
178, 1558733439, 1558733439132
178, 1558733439, 1558733439227
178, 1558733439, 1558733439321
178, 1558733439, 1558733439417
178, 1558733439, 1558733439514
191, 1558733440, 1558733439613
191, 1558733440, 1558733439707
191, 1558733440, 1558733439804
191, 1558733440, 1558733439898
191, 1558733440, 1558733439995
191, 1558733440, 1558733440091
191, 1558733440, 1558733440186
191, 1558733440, 1558733440279
191, 1558733440, 1558733440372
191, 1558733440, 1558733440469
191, 1558733440, 1558733440564
195, 1558733441, 1558733440667
195, 1558733441, 1558733440761
195, 1558733441, 1558733440855
195, 1558733441, 1558733440951
195, 1558733441, 1558733441046
195, 1558733441, 1558733441141
195, 1558733441, 1558733441235
195, 1558733441, 1558733441330
195, 1558733441, 1558733441424
195, 1558733441, 1558733441519
195, 1558733441, 1558733441613
195, 1558733441, 1558733441707
195, 1558733441, 1558733441802
195, 1558733442, 1558733441905
195, 1558733442, 1558733442001
195, 1558733442, 1558733442095
195, 1558733442, 1558733442188
195, 1558733442, 1558733442281
195, 1558733442, 1558733442375
195, 1558733442, 1558733442469
195, 1558733442, 1558733442565
195, 1558733443, 1558733442665
195, 1558733443, 1558733442760
195, 1558733443, 1558733442855
195, 1558733443, 1558733442952
195, 1558733443, 1558733443047
195, 1558733443, 1558733443139
195, 1558733443, 1558733443232
195, 1558733443, 1558733443327
195, 1558733443, 1558733443420
195, 1558733443, 1558733443515
195, 1558733443, 1558733443612
196, 1558733444, 1558733443710
196, 1558733444, 1558733443806
196, 1558733444, 1558733443900
196, 1558733444, 1558733443995
196, 1558733444, 1558733444092
196, 1558733444, 1558733444185
196, 1558733444, 1558733444280
196, 1558733444, 1558733444374
196, 1558733444, 1558733444472
196, 1558733444, 1558733444567
196, 1558733444, 1558733444663
196, 1558733444, 1558733444757
196, 1558733444, 1558733444852
195, 1558733445, 1558733444951
195, 1558733445, 1558733445047
195, 1558733445, 1558733445142
195, 1558733445, 1558733445235
195, 1558733445, 1558733445331
195, 1558733445, 1558733445425
195, 1558733445, 1558733445519
195, 1558733446, 1558733445621
195, 1558733446, 1558733445717
195, 1558733446, 1558733445813
195, 1558733446, 1558733445907
195, 1558733446, 1558733446001
195, 1558733446, 1558733446091
195, 1558733446, 1558733446187
195, 1558733446, 1558733446284
195, 1558733446, 1558733446377
195, 1558733446, 1558733446470
195, 1558733446, 1558733446548
195, 1558733447, 1558733446627
195, 1558733447, 1558733446706
195, 1558733447, 1558733446784
195, 1558733447, 1558733446862
195, 1558733447, 1558733446939
195, 1558733447, 1558733447018
195, 1558733447, 1558733447095
195, 1558733447, 1558733447174
195, 1558733447, 1558733447251
195, 1558733447, 1558733447329
195, 1558733447, 1558733447407
195, 1558733447, 1558733447484
195, 1558733447, 1558733447564
195, 1558733448, 1558733447641
195, 1558733448, 1558733447720
195, 1558733448, 1558733447798
195, 1558733448, 1558733447875
195, 1558733448, 1558733447953
195, 1558733448, 1558733448032
195, 1558733448, 1558733448110
195, 1558733448, 1558733448188
195, 1558733448, 1558733448265
195, 1558733448, 1558733448345
195, 1558733448, 1558733448421
195, 1558733448, 1558733448498
195, 1558733448, 1558733448576
195, 1558733448, 1558733448654
195, 1558733448, 1558733448730
195, 1558733448, 1558733448807
195, 1558733448, 1558733448884
195, 1558733449, 1558733448964
195, 1558733449, 1558733449040
195, 1558733449, 1558733449118
195, 1558733449, 1558733449195
195, 1558733449, 1558733449274
195, 1558733449, 1558733449354
195, 1558733449, 1558733449431
195, 1558733449, 1558733449509
195, 1558733449, 1558733449585
195, 1558733450, 1558733449665
195, 1558733450, 1558733449743
195, 1558733450, 1558733449820
195, 1558733450, 1558733449896
195, 1558733450, 1558733449974
195, 1558733450, 1558733450053
195, 1558733450, 1558733450131
195, 1558733450, 1558733450210
195, 1558733450, 1558733450287
195, 1558733450, 1558733450366
195, 1558733450, 1558733450443
195, 1558733450, 1558733450524
195, 1558733451, 1558733450600
195, 1558733451, 1558733450677
195, 1558733451, 1558733450755
195, 1558733451, 1558733450832
195, 1558733451, 1558733450908
195, 1558733451, 1558733450986
195, 1558733451, 1558733451063
195, 1558733451, 1558733451143
195, 1558733451, 1558733451222
195, 1558733451, 1558733451300
195, 1558733451, 1558733451377
195, 1558733451, 1558733451456
194, 1558733451, 1558733451535
194, 1558733452, 1558733451615
194, 1558733452, 1558733451693
194, 1558733452, 1558733451771
194, 1558733452, 1558733451850
194, 1558733452, 1558733451928
194, 1558733452, 1558733452005
194, 1558733452, 1558733452082
194, 1558733452, 1558733452161
194, 1558733452, 1558733452239
194, 1558733452, 1558733452318
194, 1558733452, 1558733452396
194, 1558733452, 1558733452475
195, 1558733452, 1558733452550
195, 1558733453, 1558733452628
195, 1558733453, 1558733452707
195, 1558733453, 1558733452785
195, 1558733453, 1558733452864
195, 1558733453, 1558733452942
195, 1558733453, 1558733453017
195, 1558733453, 1558733453095
195, 1558733453, 1558733453174
195, 1558733453, 1558733453253
195, 1558733453, 1558733453331
195, 1558733453, 1558733453408
195, 1558733453, 1558733453486
195, 1558733453, 1558733453565
195, 1558733454, 1558733453644
195, 1558733454, 1558733453725
195, 1558733454, 1558733453803
195, 1558733454, 1558733453881
195, 1558733454, 1558733453959
195, 1558733454, 1558733454037
195, 1558733454, 1558733454114
195, 1558733454, 1558733454194
195, 1558733454, 1558733454269
195, 1558733454, 1558733454347
195, 1558733454, 1558733454424
195, 1558733454, 1558733454502
194, 1558733454, 1558733454583
194, 1558733455, 1558733454661
194, 1558733455, 1558733454737
194, 1558733455, 1558733454817
194, 1558733455, 1558733454895
194, 1558733455, 1558733454972
194, 1558733455, 1558733455049
194, 1558733455, 1558733455127
194, 1558733455, 1558733455205
194, 1558733455, 1558733455282
194, 1558733455, 1558733455360
194, 1558733455, 1558733455436
198, 1558733455, 1558733455515
198, 1558733456, 1558733455593
198, 1558733456, 1558733455672
198, 1558733456, 1558733455751
198, 1558733456, 1558733455829
198, 1558733456, 1558733455905
198, 1558733456, 1558733455983
198, 1558733456, 1558733456061
198, 1558733456, 1558733456139
198, 1558733456, 1558733456216
198, 1558733456, 1558733456294
198, 1558733456, 1558733456373
198, 1558733456, 1558733456450
198, 1558733456, 1558733456528
197, 1558733457, 1558733456608
197, 1558733457, 1558733456684
197, 1558733457, 1558733456763
197, 1558733457, 1558733456842
197, 1558733457, 1558733456923
197, 1558733457, 1558733457000
197, 1558733457, 1558733457078
197, 1558733457, 1558733457197
197, 1558733457, 1558733457316
197, 1558733457, 1558733457433
197, 1558733457, 1558733457552
197, 1558733458, 1558733457672
197, 1558733458, 1558733457791
197, 1558733458, 1558733457908
197, 1558733458, 1558733458026
197, 1558733458, 1558733458143
197, 1558733458, 1558733458260
197, 1558733458, 1558733458374
197, 1558733458, 1558733458492
198, 1558733458, 1558733458609
198, 1558733459, 1558733458724
198, 1558733459, 1558733458839
198, 1558733459, 1558733458952
198, 1558733459, 1558733459068
198, 1558733459, 1558733459183
198, 1558733459, 1558733459297
198, 1558733459, 1558733459411
198, 1558733459, 1558733459523
197, 1558733459, 1558733459634
197, 1558733460, 1558733459747
197, 1558733460, 1558733459860
197, 1558733460, 1558733459971
197, 1558733460, 1558733460082
197, 1558733460, 1558733460194
197, 1558733460, 1558733460306
197, 1558733460, 1558733460418
197, 1558733460, 1558733460531
197, 1558733461, 1558733460644
197, 1558733461, 1558733460753
197, 1558733461, 1558733460861
