Power(W), TimePDU(S), TimeNODE(mS)
162, 1558149296, 1558149296190
162, 1558149296, 1558149296287
162, 1558149296, 1558149296383
162, 1558149296, 1558149296478
162, 1558149296, 1558149296574
162, 1558149296, 1558149296670
162, 1558149296, 1558149296766
162, 1558149296, 1558149296866
162, 1558149296, 1558149296966
162, 1558149296, 1558149297065
162, 1558149296, 1558149297163
162, 1558149296, 1558149297259
162, 1558149296, 1558149297356
162, 1558149296, 1558149297455
179, 1558149298, 1558149297556
179, 1558149298, 1558149297652
179, 1558149298, 1558149297746
179, 1558149298, 1558149297841
179, 1558149298, 1558149297936
179, 1558149298, 1558149298033
179, 1558149298, 1558149298130
184, 1558149298, 1558149298227
184, 1558149298, 1558149298328
184, 1558149298, 1558149298425
184, 1558149298, 1558149298524
184, 1558149298, 1558149298620
184, 1558149298, 1558149298716
184, 1558149298, 1558149298810
184, 1558149298, 1558149298905
184, 1558149298, 1558149299055
185, 1558149298, 1558149299176
185, 1558149299, 1558149299292
185, 1558149299, 1558149299407
185, 1558149299, 1558149299521
185, 1558149299, 1558149299635
185, 1558149299, 1558149299751
185, 1558149299, 1558149299868
185, 1558149299, 1558149299985
184, 1558149299, 1558149300101
184, 1558149300, 1558149300223
184, 1558149300, 1558149300344
184, 1558149300, 1558149300462
184, 1558149300, 1558149300579
184, 1558149300, 1558149300695
184, 1558149300, 1558149300813
184, 1558149300, 1558149300933
184, 1558149300, 1558149301053
184, 1558149300, 1558149301175
184, 1558149301, 1558149301297
184, 1558149301, 1558149301415
184, 1558149301, 1558149301536
184, 1558149301, 1558149301654
184, 1558149301, 1558149301773
184, 1558149301, 1558149301893
184, 1558149301, 1558149302012
184, 1558149301, 1558149302131
185, 1558149301, 1558149302252
185, 1558149302, 1558149302372
185, 1558149302, 1558149302491
185, 1558149302, 1558149302610
185, 1558149302, 1558149302729
185, 1558149302, 1558149302847
185, 1558149302, 1558149302963
185, 1558149302, 1558149303084
185, 1558149302, 1558149303204
185, 1558149303, 1558149303325
185, 1558149303, 1558149303444
185, 1558149303, 1558149303564
185, 1558149303, 1558149303685
185, 1558149303, 1558149303806
185, 1558149303, 1558149303927
185, 1558149303, 1558149304048
185, 1558149303, 1558149304204
185, 1558149304, 1558149304326
185, 1558149304, 1558149304448
185, 1558149304, 1558149304568
185, 1558149304, 1558149304687
185, 1558149304, 1558149304807
185, 1558149304, 1558149304928
185, 1558149304, 1558149305050
185, 1558149304, 1558149305169
183, 1558149304, 1558149305288
183, 1558149305, 1558149305406
183, 1558149305, 1558149305523
183, 1558149305, 1558149305639
183, 1558149305, 1558149305755
183, 1558149305, 1558149305870
183, 1558149305, 1558149305984
184, 1558149305, 1558149306099
184, 1558149306, 1558149306227
184, 1558149306, 1558149306346
184, 1558149306, 1558149306465
184, 1558149306, 1558149306584
184, 1558149306, 1558149306701
184, 1558149306, 1558149306819
184, 1558149306, 1558149306936
184, 1558149306, 1558149307054
184, 1558149306, 1558149307169
184, 1558149307, 1558149307286
184, 1558149307, 1558149307401
184, 1558149307, 1558149307517
184, 1558149307, 1558149307628
184, 1558149307, 1558149307744
184, 1558149307, 1558149307862
184, 1558149307, 1558149307976
184, 1558149307, 1558149308092
184, 1558149307, 1558149308206
184, 1558149307, 1558149308318
184, 1558149307, 1558149308431
184, 1558149309, 1558149308547
184, 1558149309, 1558149308660
184, 1558149309, 1558149308770
184, 1558149309, 1558149308877
184, 1558149309, 1558149308985
184, 1558149309, 1558149309091
184, 1558149309, 1558149309186
184, 1558149309, 1558149309290
184, 1558149309, 1558149309383
184, 1558149309, 1558149309478
185, 1558149310, 1558149309575
185, 1558149310, 1558149309670
185, 1558149310, 1558149309762
185, 1558149310, 1558149309855
185, 1558149310, 1558149309952
185, 1558149310, 1558149310046
185, 1558149310, 1558149310140
185, 1558149310, 1558149310232
185, 1558149310, 1558149310329
185, 1558149310, 1558149310422
185, 1558149310, 1558149310517
185, 1558149310, 1558149310613
185, 1558149310, 1558149310708
185, 1558149310, 1558149310802
185, 1558149310, 1558149310897
185, 1558149310, 1558149310991
185, 1558149310, 1558149311087
185, 1558149310, 1558149311184
184, 1558149311, 1558149311286
184, 1558149311, 1558149311384
184, 1558149311, 1558149311480
184, 1558149311, 1558149311576
184, 1558149311, 1558149311673
184, 1558149311, 1558149311769
