Power(W), TimePDU(S), TimeNODE(mS)
176, 1558735244, 1558735243144
176, 1558735244, 1558735243256
176, 1558735244, 1558735243366
176, 1558735244, 1558735243477
176, 1558735244, 1558735243590
176, 1558735244, 1558735243703
176, 1558735244, 1558735243817
176, 1558735244, 1558735243929
241, 1558735244, 1558735244042
241, 1558735245, 1558735244159
241, 1558735245, 1558735244275
241, 1558735245, 1558735244390
241, 1558735245, 1558735244507
241, 1558735245, 1558735244622
241, 1558735245, 1558735244738
241, 1558735245, 1558735244853
241, 1558735245, 1558735244968
237, 1558735246, 1558735245085
237, 1558735246, 1558735245197
237, 1558735246, 1558735245311
237, 1558735246, 1558735245421
237, 1558735246, 1558735245533
237, 1558735246, 1558735245643
237, 1558735246, 1558735245753
237, 1558735246, 1558735245862
235, 1558735246, 1558735245971
235, 1558735247, 1558735246080
235, 1558735247, 1558735246189
235, 1558735247, 1558735246295
235, 1558735247, 1558735246401
235, 1558735247, 1558735246505
235, 1558735247, 1558735246608
235, 1558735247, 1558735246714
235, 1558735247, 1558735246818
235, 1558735247, 1558735246923
240, 1558735248, 1558735247033
240, 1558735248, 1558735247135
240, 1558735248, 1558735247240
240, 1558735248, 1558735247342
240, 1558735248, 1558735247447
240, 1558735248, 1558735247556
240, 1558735248, 1558735247661
240, 1558735248, 1558735247767
240, 1558735248, 1558735247876
240, 1558735248, 1558735247986
249, 1558735248, 1558735248092
249, 1558735249, 1558735248200
249, 1558735249, 1558735248305
249, 1558735249, 1558735248409
249, 1558735249, 1558735248514
249, 1558735249, 1558735248617
249, 1558735249, 1558735248718
249, 1558735249, 1558735248820
249, 1558735249, 1558735248923
253, 1558735249, 1558735249022
253, 1558735250, 1558735249125
253, 1558735250, 1558735249229
253, 1558735250, 1558735249330
253, 1558735250, 1558735249430
253, 1558735250, 1558735249528
253, 1558735250, 1558735249628
253, 1558735250, 1558735249731
253, 1558735250, 1558735249831
253, 1558735250, 1558735249929
253, 1558735250, 1558735250024
253, 1558735250, 1558735250121
243, 1558735251, 1558735250228
243, 1558735251, 1558735250322
243, 1558735251, 1558735250417
243, 1558735251, 1558735250513
243, 1558735251, 1558735250607
243, 1558735251, 1558735250704
243, 1558735251, 1558735250798
243, 1558735251, 1558735250894
243, 1558735251, 1558735250989
243, 1558735251, 1558735251088
246, 1558735252, 1558735251187
246, 1558735252, 1558735251282
246, 1558735252, 1558735251376
246, 1558735252, 1558735251472
246, 1558735252, 1558735251565
246, 1558735252, 1558735251660
246, 1558735252, 1558735251755
246, 1558735252, 1558735251850
246, 1558735252, 1558735251947
242, 1558735252, 1558735252045
242, 1558735253, 1558735252141
242, 1558735253, 1558735252235
242, 1558735253, 1558735252328
242, 1558735253, 1558735252421
242, 1558735253, 1558735252516
242, 1558735253, 1558735252609
242, 1558735253, 1558735252705
242, 1558735253, 1558735252797
