Power(W), TimePDU(S), TimeNODE(mS)
163, 1558380225, 1558380226071
163, 1558380225, 1558380226188
163, 1558380225, 1558380226301
163, 1558380225, 1558380226415
163, 1558380225, 1558380226530
173, 1558380225, 1558380226643
173, 1558380226, 1558380226760
173, 1558380226, 1558380226874
173, 1558380226, 1558380226988
173, 1558380226, 1558380227103
173, 1558380226, 1558380227216
173, 1558380226, 1558380227330
173, 1558380226, 1558380227443
173, 1558380226, 1558380227556
184, 1558380226, 1558380227674
184, 1558380227, 1558380227794
184, 1558380227, 1558380227910
184, 1558380227, 1558380228024
184, 1558380227, 1558380228138
184, 1558380227, 1558380228252
184, 1558380227, 1558380228365
184, 1558380227, 1558380228479
184, 1558380227, 1558380228593
184, 1558380227, 1558380228707
184, 1558380227, 1558380228821
184, 1558380227, 1558380228934
184, 1558380229, 1558380229052
184, 1558380229, 1558380229166
184, 1558380229, 1558380229280
184, 1558380229, 1558380229393
184, 1558380229, 1558380229506
185, 1558380229, 1558380229621
185, 1558380229, 1558380229739
185, 1558380229, 1558380229854
185, 1558380229, 1558380229970
185, 1558380229, 1558380230085
185, 1558380229, 1558380230201
185, 1558380229, 1558380230316
185, 1558380229, 1558380230436
185, 1558380229, 1558380230553
185, 1558380229, 1558380230674
185, 1558380230, 1558380230795
185, 1558380230, 1558380230916
185, 1558380230, 1558380231035
185, 1558380230, 1558380231155
185, 1558380230, 1558380231275
185, 1558380230, 1558380231395
185, 1558380230, 1558380231519
185, 1558380230, 1558380231641
185, 1558380230, 1558380231763
185, 1558380231, 1558380231885
185, 1558380231, 1558380232005
185, 1558380231, 1558380232122
185, 1558380231, 1558380232241
185, 1558380231, 1558380232360
185, 1558380231, 1558380232478
185, 1558380231, 1558380232596
185, 1558380231, 1558380232713
185, 1558380232, 1558380232829
185, 1558380232, 1558380232947
185, 1558380232, 1558380233064
185, 1558380232, 1558380233181
185, 1558380232, 1558380233298
185, 1558380232, 1558380233415
185, 1558380232, 1558380233533
185, 1558380232, 1558380233652
185, 1558380233, 1558380233771
185, 1558380233, 1558380233889
185, 1558380233, 1558380234006
185, 1558380233, 1558380234125
185, 1558380233, 1558380234246
185, 1558380233, 1558380234367
185, 1558380233, 1558380234489
185, 1558380233, 1558380234610
185, 1558380233, 1558380234731
185, 1558380234, 1558380234855
