Power(W), TimePDU(S), TimeNODE(mS)
274, 1558790677, 1558790677365
274, 1558790677, 1558790677484
274, 1558790677, 1558790677605
274, 1558790677, 1558790677725
274, 1558790677, 1558790677847
274, 1558790677, 1558790677968
274, 1558790678, 1558790678091
274, 1558790678, 1558790678206
274, 1558790678, 1558790678322
274, 1558790678, 1558790678439
274, 1558790678, 1558790678556
274, 1558790678, 1558790678672
274, 1558790678, 1558790678792
274, 1558790678, 1558790678909
274, 1558790678, 1558790679028
274, 1558790679, 1558790679146
274, 1558790679, 1558790679263
274, 1558790679, 1558790679380
274, 1558790679, 1558790679496
274, 1558790679, 1558790679612
274, 1558790679, 1558790679728
274, 1558790679, 1558790679846
274, 1558790679, 1558790679966
274, 1558790679, 1558790680081
274, 1558790679, 1558790680194
274, 1558790681, 1558790681616
274, 1558790681, 1558790681739
274, 1558790681, 1558790681856
274, 1558790681, 1558790681973
274, 1558790682, 1558790682094
274, 1558790682, 1558790682211
274, 1558790682, 1558790682327
274, 1558790682, 1558790682441
274, 1558790682, 1558790682556
274, 1558790682, 1558790682669
274, 1558790682, 1558790682782
274, 1558790682, 1558790682894
274, 1558790682, 1558790683009
274, 1558790683, 1558790683126
274, 1558790683, 1558790683239
274, 1558790683, 1558790683353
274, 1558790683, 1558790683468
274, 1558790683, 1558790683583
274, 1558790683, 1558790683696
274, 1558790683, 1558790683809
274, 1558790683, 1558790683921
274, 1558790683, 1558790684033
274, 1558790683, 1558790684143
274, 1558790684, 1558790684253
274, 1558790684, 1558790684362
274, 1558790684, 1558790684468
274, 1558790684, 1558790684575
274, 1558790684, 1558790684679
274, 1558790684, 1558790684782
274, 1558790684, 1558790684886
274, 1558790684, 1558790684990
273, 1558790684, 1558790685095
273, 1558790685, 1558790685200
273, 1558790685, 1558790685304
273, 1558790685, 1558790685409
273, 1558790685, 1558790685516
273, 1558790685, 1558790685623
273, 1558790685, 1558790685727
273, 1558790685, 1558790685830
273, 1558790685, 1558790685937
273, 1558790685, 1558790686043
274, 1558790685, 1558790686145
274, 1558790686, 1558790686252
274, 1558790686, 1558790686359
274, 1558790686, 1558790686466
274, 1558790686, 1558790686572
274, 1558790686, 1558790686679
274, 1558790686, 1558790686783
274, 1558790686, 1558790686889
274, 1558790686, 1558790686997
273, 1558790687, 1558790687108
273, 1558790687, 1558790687210
273, 1558790687, 1558790687313
273, 1558790687, 1558790687416
273, 1558790687, 1558790687515
273, 1558790687, 1558790687615
273, 1558790687, 1558790687714
273, 1558790687, 1558790687815
273, 1558790687, 1558790687915
274, 1558790687, 1558790688020
274, 1558790688, 1558790688134
274, 1558790688, 1558790688244
274, 1558790688, 1558790688348
274, 1558790688, 1558790688455
274, 1558790688, 1558790688564
274, 1558790688, 1558790688671
274, 1558790688, 1558790688777
274, 1558790688, 1558790688885
274, 1558790688, 1558790688994
275, 1558790689, 1558790689105
275, 1558790689, 1558790689212
275, 1558790689, 1558790689319
275, 1558790689, 1558790689427
275, 1558790689, 1558790689537
275, 1558790689, 1558790689647
275, 1558790689, 1558790689752
275, 1558790689, 1558790689860
275, 1558790689, 1558790689967
276, 1558790689, 1558790690074
276, 1558790690, 1558790690179
276, 1558790690, 1558790690283
276, 1558790690, 1558790690385
276, 1558790690, 1558790690487
276, 1558790690, 1558790690587
276, 1558790690, 1558790690690
276, 1558790690, 1558790690790
276, 1558790690, 1558790690892
276, 1558790690, 1558790690996
276, 1558790690, 1558790691102
276, 1558790691, 1558790691207
276, 1558790691, 1558790691312
276, 1558790691, 1558790691416
276, 1558790691, 1558790691519
276, 1558790691, 1558790691622
276, 1558790691, 1558790691730
276, 1558790691, 1558790691837
276, 1558790691, 1558790691942
276, 1558790691, 1558790692049
276, 1558790691, 1558790692154
276, 1558790692, 1558790692264
276, 1558790692, 1558790692373
276, 1558790692, 1558790692480
276, 1558790692, 1558790692585
276, 1558790692, 1558790692693
276, 1558790692, 1558790692797
276, 1558790692, 1558790692903
276, 1558790692, 1558790693010
277, 1558790693, 1558790693125
277, 1558790693, 1558790693232
277, 1558790693, 1558790693339
277, 1558790693, 1558790693444
277, 1558790693, 1558790693553
277, 1558790693, 1558790693661
277, 1558790693, 1558790693767
