Power(W), TimePDU(S), TimeNODE(mS)
259, 1558276443, 1558276442574
259, 1558276443, 1558276442654
259, 1558276443, 1558276442733
259, 1558276443, 1558276442812
259, 1558276443, 1558276442889
259, 1558276443, 1558276442966
259, 1558276443, 1558276443044
259, 1558276443, 1558276443122
259, 1558276443, 1558276443199
259, 1558276443, 1558276443277
259, 1558276443, 1558276443355
327, 1558276444, 1558276443437
327, 1558276444, 1558276443516
327, 1558276444, 1558276443595
327, 1558276444, 1558276443674
327, 1558276444, 1558276443753
327, 1558276444, 1558276443832
327, 1558276444, 1558276443911
327, 1558276444, 1558276443989
327, 1558276444, 1558276444066
327, 1558276444, 1558276444144
327, 1558276444, 1558276444223
327, 1558276444, 1558276444302
327, 1558276444, 1558276444378
315, 1558276444, 1558276444456
315, 1558276445, 1558276444536
315, 1558276445, 1558276444614
315, 1558276445, 1558276444692
315, 1558276445, 1558276444771
315, 1558276445, 1558276444851
315, 1558276445, 1558276444927
315, 1558276445, 1558276445005
315, 1558276445, 1558276445083
315, 1558276445, 1558276445161
315, 1558276445, 1558276445239
315, 1558276445, 1558276445317
331, 1558276445, 1558276445397
331, 1558276446, 1558276445476
331, 1558276446, 1558276445554
331, 1558276446, 1558276445634
331, 1558276446, 1558276445713
331, 1558276446, 1558276445793
331, 1558276446, 1558276445873
331, 1558276446, 1558276445949
331, 1558276446, 1558276446027
331, 1558276446, 1558276446105
331, 1558276446, 1558276446181
331, 1558276446, 1558276446259
331, 1558276446, 1558276446338
331, 1558276446, 1558276446415
313, 1558276447, 1558276446492
313, 1558276447, 1558276446569
313, 1558276447, 1558276446646
313, 1558276447, 1558276446723
313, 1558276447, 1558276446801
313, 1558276447, 1558276446879
313, 1558276447, 1558276446955
313, 1558276447, 1558276447034
313, 1558276447, 1558276447112
313, 1558276447, 1558276447192
313, 1558276447, 1558276447272
313, 1558276447, 1558276447350
345, 1558276447, 1558276447427
345, 1558276448, 1558276447507
345, 1558276448, 1558276447585
345, 1558276448, 1558276447664
345, 1558276448, 1558276447743
345, 1558276448, 1558276447820
345, 1558276448, 1558276447898
345, 1558276448, 1558276447975
345, 1558276448, 1558276448055
345, 1558276448, 1558276448133
345, 1558276448, 1558276448213
345, 1558276448, 1558276448292
345, 1558276448, 1558276448369
313, 1558276448, 1558276448448
313, 1558276449, 1558276448527
313, 1558276449, 1558276448605
313, 1558276449, 1558276448683
313, 1558276449, 1558276448761
313, 1558276449, 1558276448839
313, 1558276449, 1558276448917
313, 1558276449, 1558276448995
313, 1558276449, 1558276449073
313, 1558276449, 1558276449150
313, 1558276449, 1558276449228
313, 1558276449, 1558276449306
340, 1558276449, 1558276449385
340, 1558276450, 1558276449464
340, 1558276450, 1558276449542
340, 1558276450, 1558276449619
340, 1558276450, 1558276449697
340, 1558276450, 1558276449776
340, 1558276450, 1558276449855
340, 1558276450, 1558276449935
340, 1558276450, 1558276450012
340, 1558276450, 1558276450090
340, 1558276450, 1558276450168
340, 1558276450, 1558276450245
340, 1558276450, 1558276450323
340, 1558276450, 1558276450402
304, 1558276451, 1558276450483
304, 1558276451, 1558276450561
304, 1558276451, 1558276450639
304, 1558276451, 1558276450716
304, 1558276451, 1558276450794
304, 1558276451, 1558276450872
304, 1558276451, 1558276450949
304, 1558276451, 1558276451025
304, 1558276451, 1558276451103
304, 1558276451, 1558276451184
304, 1558276451, 1558276451263
304, 1558276451, 1558276451343
344, 1558276451, 1558276451422
344, 1558276452, 1558276451502
344, 1558276452, 1558276451580
344, 1558276452, 1558276451659
344, 1558276452, 1558276451736
344, 1558276452, 1558276451814
344, 1558276452, 1558276451891
344, 1558276452, 1558276451968
344, 1558276452, 1558276452045
