Power(W), TimePDU(S), TimeNODE(mS)
256, 1558355489, 1558355489184
256, 1558355489, 1558355489260
256, 1558355489, 1558355489339
256, 1558355489, 1558355489417
256, 1558355489, 1558355489496
256, 1558355489, 1558355489575
276, 1558355489, 1558355489653
276, 1558355490, 1558355489734
276, 1558355490, 1558355489814
276, 1558355490, 1558355489893
276, 1558355490, 1558355489973
276, 1558355490, 1558355490051
276, 1558355490, 1558355490129
276, 1558355490, 1558355490207
276, 1558355490, 1558355490285
276, 1558355490, 1558355490364
276, 1558355490, 1558355490443
276, 1558355490, 1558355490523
276, 1558355490, 1558355490601
306, 1558355491, 1558355490681
306, 1558355491, 1558355490760
306, 1558355491, 1558355490838
306, 1558355491, 1558355490916
306, 1558355491, 1558355490994
306, 1558355491, 1558355491073
306, 1558355491, 1558355491150
306, 1558355491, 1558355491227
306, 1558355491, 1558355491304
306, 1558355491, 1558355491385
306, 1558355491, 1558355491463
306, 1558355491, 1558355491542
289, 1558355492, 1558355491624
289, 1558355492, 1558355491704
289, 1558355492, 1558355491782
289, 1558355492, 1558355491863
289, 1558355492, 1558355491943
289, 1558355492, 1558355492023
289, 1558355492, 1558355492102
289, 1558355492, 1558355492180
289, 1558355492, 1558355492257
289, 1558355492, 1558355492338
289, 1558355492, 1558355492415
289, 1558355492, 1558355492492
289, 1558355492, 1558355492571
307, 1558355492, 1558355492650
307, 1558355493, 1558355492731
307, 1558355493, 1558355492811
307, 1558355493, 1558355492890
307, 1558355493, 1558355492967
307, 1558355493, 1558355493042
307, 1558355493, 1558355493120
307, 1558355493, 1558355493199
307, 1558355493, 1558355493275
307, 1558355493, 1558355493353
307, 1558355493, 1558355493429
307, 1558355493, 1558355493506
307, 1558355493, 1558355493585
295, 1558355493, 1558355493664
295, 1558355494, 1558355493743
295, 1558355494, 1558355493824
295, 1558355494, 1558355493904
295, 1558355494, 1558355493983
295, 1558355494, 1558355494063
295, 1558355494, 1558355494140
295, 1558355494, 1558355494220
295, 1558355494, 1558355494299
295, 1558355494, 1558355494376
295, 1558355494, 1558355494455
295, 1558355494, 1558355494534
303, 1558355494, 1558355494613
303, 1558355495, 1558355494693
303, 1558355495, 1558355494773
303, 1558355495, 1558355494853
303, 1558355495, 1558355494933
303, 1558355495, 1558355495013
303, 1558355495, 1558355495092
303, 1558355495, 1558355495171
303, 1558355495, 1558355495250
303, 1558355495, 1558355495328
303, 1558355495, 1558355495406
303, 1558355495, 1558355495485
303, 1558355495, 1558355495564
297, 1558355496, 1558355495645
297, 1558355496, 1558355495723
297, 1558355496, 1558355495803
297, 1558355496, 1558355495880
297, 1558355496, 1558355495957
297, 1558355496, 1558355496035
297, 1558355496, 1558355496114
297, 1558355496, 1558355496193
297, 1558355496, 1558355496271
297, 1558355496, 1558355496347
297, 1558355496, 1558355496426
297, 1558355496, 1558355496505
297, 1558355496, 1558355496584
299, 1558355496, 1558355496663
299, 1558355497, 1558355496744
299, 1558355497, 1558355496822
299, 1558355497, 1558355496898
299, 1558355497, 1558355496976
299, 1558355497, 1558355497055
299, 1558355497, 1558355497133
299, 1558355497, 1558355497211
299, 1558355497, 1558355497289
299, 1558355497, 1558355497368
299, 1558355497, 1558355497445
299, 1558355497, 1558355497525
299, 1558355497, 1558355497604
311, 1558355497, 1558355497682
311, 1558355498, 1558355497764
311, 1558355498, 1558355497842
311, 1558355498, 1558355497919
311, 1558355498, 1558355497996
311, 1558355498, 1558355498074
311, 1558355498, 1558355498151
311, 1558355498, 1558355498230
311, 1558355498, 1558355498309
311, 1558355498, 1558355498386
311, 1558355498, 1558355498465
311, 1558355498, 1558355498545
289, 1558355498, 1558355498622
289, 1558355499, 1558355498701
289, 1558355499, 1558355498781
289, 1558355499, 1558355498860
289, 1558355499, 1558355498939
289, 1558355499, 1558355499017
289, 1558355499, 1558355499095
289, 1558355499, 1558355499172
289, 1558355499, 1558355499251
289, 1558355499, 1558355499329
289, 1558355499, 1558355499406
289, 1558355499, 1558355499481
289, 1558355499, 1558355499559
313, 1558355500, 1558355499640
313, 1558355500, 1558355499716
313, 1558355500, 1558355499791
313, 1558355500, 1558355499870
313, 1558355500, 1558355499945
313, 1558355500, 1558355500020
313, 1558355500, 1558355500096
313, 1558355500, 1558355500175
313, 1558355500, 1558355500253
313, 1558355500, 1558355500334
313, 1558355500, 1558355500409
313, 1558355500, 1558355500487
313, 1558355500, 1558355500566
297, 1558355500, 1558355500644
297, 1558355501, 1558355500724
297, 1558355501, 1558355500803
297, 1558355501, 1558355500882
297, 1558355501, 1558355500960
297, 1558355501, 1558355501040
297, 1558355501, 1558355501117
297, 1558355501, 1558355501195
297, 1558355501, 1558355501274
297, 1558355501, 1558355501354
297, 1558355501, 1558355501433
297, 1558355501, 1558355501513
297, 1558355501, 1558355501594
304, 1558355501, 1558355501673
304, 1558355502, 1558355501754
304, 1558355502, 1558355501835
304, 1558355502, 1558355501916
304, 1558355502, 1558355501995
304, 1558355502, 1558355502074
304, 1558355502, 1558355502153
304, 1558355502, 1558355502231
304, 1558355502, 1558355502311
304, 1558355502, 1558355502388
304, 1558355502, 1558355502464
304, 1558355502, 1558355502543
301, 1558355502, 1558355502623
301, 1558355503, 1558355502701
301, 1558355503, 1558355502782
301, 1558355503, 1558355502860
301, 1558355503, 1558355502938
301, 1558355503, 1558355503016
301, 1558355503, 1558355503096
301, 1558355503, 1558355503175
301, 1558355503, 1558355503254
301, 1558355503, 1558355503333
301, 1558355503, 1558355503413
301, 1558355503, 1558355503491
301, 1558355503, 1558355503570
301, 1558355503, 1558355503649
296, 1558355504, 1558355503728
296, 1558355504, 1558355503805
296, 1558355504, 1558355503883
296, 1558355504, 1558355503963
296, 1558355504, 1558355504042
296, 1558355504, 1558355504119
296, 1558355504, 1558355504197
296, 1558355504, 1558355504275
296, 1558355504, 1558355504354
296, 1558355504, 1558355504435
296, 1558355504, 1558355504512
296, 1558355504, 1558355504592
312, 1558355505, 1558355504677
312, 1558355505, 1558355504755
312, 1558355505, 1558355504833
312, 1558355505, 1558355504912
312, 1558355505, 1558355504989
312, 1558355505, 1558355505068
312, 1558355505, 1558355505146
312, 1558355505, 1558355505224
312, 1558355505, 1558355505302
312, 1558355505, 1558355505381
312, 1558355505, 1558355505459
312, 1558355505, 1558355505537
312, 1558355505, 1558355505614
312, 1558355505, 1558355505693
312, 1558355505, 1558355505773
312, 1558355505, 1558355505851
298, 1558355505, 1558355505930
298, 1558355507, 1558355506008
298, 1558355507, 1558355506084
298, 1558355507, 1558355506162
298, 1558355507, 1558355506240
298, 1558355507, 1558355506318
298, 1558355507, 1558355506396
298, 1558355507, 1558355506474
298, 1558355507, 1558355506552
310, 1558355507, 1558355506631
310, 1558355507, 1558355506711
310, 1558355507, 1558355506788
310, 1558355507, 1558355506865
310, 1558355507, 1558355506943
310, 1558355507, 1558355507021
