Power(W), TimePDU(S), TimeNODE(mS)
256, 1557932408, 1557932408012
256, 1557932408, 1557932408092
256, 1557932408, 1557932408168
289, 1557932410, 1557932409733
289, 1557932410, 1557932409812
289, 1557932410, 1557932409890
289, 1557932410, 1557932409965
289, 1557932410, 1557932410041
289, 1557932410, 1557932410119
289, 1557932410, 1557932410195
289, 1557932410, 1557932410271
289, 1557932410, 1557932410346
291, 1557932410, 1557932410423
291, 1557932411, 1557932410498
291, 1557932411, 1557932410573
291, 1557932411, 1557932410648
291, 1557932411, 1557932410723
291, 1557932411, 1557932410799
291, 1557932411, 1557932410876
291, 1557932411, 1557932410951
291, 1557932411, 1557932411026
291, 1557932411, 1557932411102
291, 1557932411, 1557932411178
291, 1557932411, 1557932411253
291, 1557932411, 1557932411331
291, 1557932411, 1557932411409
291, 1557932412, 1557932411487
291, 1557932412, 1557932411566
291, 1557932412, 1557932411644
291, 1557932412, 1557932411721
291, 1557932412, 1557932411797
291, 1557932412, 1557932411873
291, 1557932412, 1557932411946
291, 1557932412, 1557932412020
291, 1557932412, 1557932412094
291, 1557932412, 1557932412169
291, 1557932412, 1557932412246
291, 1557932412, 1557932412323
291, 1557932412, 1557932412402
287, 1557932413, 1557932412481
287, 1557932413, 1557932412555
287, 1557932413, 1557932412627
287, 1557932413, 1557932412702
287, 1557932413, 1557932412781
287, 1557932413, 1557932412855
287, 1557932413, 1557932412930
287, 1557932413, 1557932413004
287, 1557932413, 1557932413080
287, 1557932413, 1557932413155
287, 1557932413, 1557932413233
287, 1557932413, 1557932413308
288, 1557932413, 1557932413383
288, 1557932414, 1557932413462
288, 1557932414, 1557932413541
288, 1557932414, 1557932413620
288, 1557932414, 1557932413698
288, 1557932414, 1557932413776
288, 1557932414, 1557932413853
288, 1557932414, 1557932413930
288, 1557932414, 1557932414004
288, 1557932414, 1557932414081
288, 1557932414, 1557932414158
288, 1557932414, 1557932414234
288, 1557932414, 1557932414311
288, 1557932414, 1557932414385
307, 1557932415, 1557932414461
307, 1557932415, 1557932414534
307, 1557932415, 1557932414610
307, 1557932415, 1557932414688
307, 1557932415, 1557932414764
307, 1557932415, 1557932414838
307, 1557932415, 1557932414913
307, 1557932415, 1557932414989
307, 1557932415, 1557932415062
307, 1557932415, 1557932415135
307, 1557932415, 1557932415208
290, 1557932416, 1557932415797
290, 1557932416, 1557932415873
290, 1557932416, 1557932415950
290, 1557932416, 1557932416024
290, 1557932416, 1557932416100
290, 1557932416, 1557932416175
290, 1557932416, 1557932416251
290, 1557932416, 1557932416326
290, 1557932416, 1557932416402
292, 1557932417, 1557932416481
292, 1557932417, 1557932416557
292, 1557932417, 1557932416632
292, 1557932417, 1557932416708
292, 1557932417, 1557932416784
292, 1557932417, 1557932416859
292, 1557932417, 1557932416935
292, 1557932417, 1557932417010
292, 1557932417, 1557932417084
292, 1557932417, 1557932417159
292, 1557932417, 1557932417233
292, 1557932417, 1557932417309
292, 1557932417, 1557932417386
287, 1557932417, 1557932417461
287, 1557932418, 1557932417539
287, 1557932418, 1557932417615
287, 1557932418, 1557932417692
287, 1557932418, 1557932417765
287, 1557932418, 1557932417843
287, 1557932418, 1557932417921
287, 1557932418, 1557932417999
287, 1557932418, 1557932418074
287, 1557932418, 1557932418147
287, 1557932418, 1557932418220
287, 1557932418, 1557932418296
287, 1557932418, 1557932418374
288, 1557932418, 1557932418451
288, 1557932419, 1557932418529
288, 1557932419, 1557932418606
288, 1557932419, 1557932418683
288, 1557932419, 1557932418760
288, 1557932419, 1557932418837
288, 1557932419, 1557932418913
288, 1557932419, 1557932418986
288, 1557932419, 1557932419059
288, 1557932419, 1557932419134
288, 1557932419, 1557932419212
288, 1557932419, 1557932419289
288, 1557932419, 1557932419365
308, 1557932420, 1557932419444
308, 1557932420, 1557932419520
308, 1557932420, 1557932419597
308, 1557932420, 1557932419673
308, 1557932420, 1557932419747
308, 1557932420, 1557932419825
308, 1557932420, 1557932419901
308, 1557932420, 1557932419977
308, 1557932420, 1557932420051
308, 1557932420, 1557932420125
308, 1557932420, 1557932420198
308, 1557932420, 1557932420275
288, 1557932420, 1557932420418
288, 1557932421, 1557932420495
288, 1557932421, 1557932420570
288, 1557932421, 1557932420648
288, 1557932421, 1557932420721
288, 1557932421, 1557932420798
288, 1557932421, 1557932420874
288, 1557932421, 1557932420950
288, 1557932421, 1557932421026
288, 1557932421, 1557932421100
288, 1557932421, 1557932421173
288, 1557932421, 1557932421250
288, 1557932421, 1557932421325
288, 1557932421, 1557932421400
290, 1557932422, 1557932421477
290, 1557932422, 1557932421553
290, 1557932422, 1557932421627
290, 1557932422, 1557932421698
290, 1557932422, 1557932421772
290, 1557932422, 1557932421848
290, 1557932422, 1557932421923
290, 1557932422, 1557932422000
290, 1557932422, 1557932422076
290, 1557932422, 1557932422153
290, 1557932422, 1557932422229
290, 1557932422, 1557932422305
290, 1557932422, 1557932422380
288, 1557932422, 1557932422454
288, 1557932423, 1557932422530
288, 1557932423, 1557932422604
288, 1557932423, 1557932422680
288, 1557932423, 1557932422755
288, 1557932423, 1557932422831
288, 1557932423, 1557932422907
288, 1557932423, 1557932422983
288, 1557932423, 1557932423060
288, 1557932423, 1557932423135
288, 1557932423, 1557932423212
288, 1557932423, 1557932423286
288, 1557932423, 1557932423365
290, 1557932424, 1557932423443
290, 1557932424, 1557932423519
290, 1557932424, 1557932423597
