Power(W), TimePDU(S), TimeNODE(mS)
260, 1557776805, 1557776805533
285, 1557776807, 1557776807635
285, 1557776807, 1557776807712
285, 1557776807, 1557776807786
285, 1557776807, 1557776807863
285, 1557776807, 1557776807937
285, 1557776807, 1557776808013
285, 1557776807, 1557776808088
285, 1557776807, 1557776808163
285, 1557776807, 1557776808238
285, 1557776807, 1557776808312
285, 1557776807, 1557776808387
281, 1557776807, 1557776808461
281, 1557776808, 1557776808539
281, 1557776808, 1557776808612
281, 1557776808, 1557776808689
281, 1557776808, 1557776808763
281, 1557776808, 1557776808839
281, 1557776808, 1557776808914
281, 1557776808, 1557776808990
281, 1557776808, 1557776809067
281, 1557776808, 1557776809142
281, 1557776808, 1557776809218
281, 1557776808, 1557776809295
281, 1557776808, 1557776809371
284, 1557776808, 1557776809445
284, 1557776809, 1557776809521
284, 1557776809, 1557776809595
284, 1557776809, 1557776809670
284, 1557776809, 1557776809746
284, 1557776809, 1557776809822
284, 1557776809, 1557776809896
284, 1557776809, 1557776809971
284, 1557776809, 1557776810047
284, 1557776809, 1557776810123
284, 1557776809, 1557776810198
284, 1557776809, 1557776810273
284, 1557776809, 1557776810346
284, 1557776809, 1557776810422
286, 1557776809, 1557776810499
286, 1557776811, 1557776810578
286, 1557776811, 1557776810654
286, 1557776811, 1557776810729
286, 1557776811, 1557776810804
286, 1557776811, 1557776810882
286, 1557776811, 1557776810957
286, 1557776811, 1557776811034
286, 1557776811, 1557776811111
286, 1557776811, 1557776811185
286, 1557776811, 1557776811261
286, 1557776811, 1557776811334
286, 1557776811, 1557776811409
313, 1557776811, 1557776811483
313, 1557776811, 1557776811560
313, 1557776811, 1557776811634
313, 1557776811, 1557776811707
336, 1557776811, 1557776812468
336, 1557776812, 1557776812544
336, 1557776812, 1557776812620
336, 1557776812, 1557776812695
336, 1557776812, 1557776812769
336, 1557776812, 1557776812844
336, 1557776812, 1557776812921
336, 1557776812, 1557776812996
336, 1557776812, 1557776813074
336, 1557776812, 1557776813151
336, 1557776812, 1557776813228
336, 1557776812, 1557776813301
336, 1557776812, 1557776813378
338, 1557776812, 1557776813453
338, 1557776813, 1557776813528
338, 1557776813, 1557776813605
338, 1557776813, 1557776813682
338, 1557776813, 1557776813757
338, 1557776813, 1557776813833
338, 1557776813, 1557776813909
338, 1557776813, 1557776813983
338, 1557776813, 1557776814057
338, 1557776813, 1557776814133
338, 1557776813, 1557776814208
338, 1557776813, 1557776814283
338, 1557776813, 1557776814357
338, 1557776813, 1557776814434
341, 1557776813, 1557776814512
341, 1557776814, 1557776814589
341, 1557776814, 1557776814665
341, 1557776814, 1557776814741
341, 1557776814, 1557776814817
341, 1557776814, 1557776814891
341, 1557776814, 1557776814968
341, 1557776814, 1557776815043
341, 1557776814, 1557776815119
341, 1557776814, 1557776815195
341, 1557776814, 1557776815268
341, 1557776814, 1557776815345
341, 1557776814, 1557776815421
342, 1557776814, 1557776815496
342, 1557776816, 1557776815572
342, 1557776816, 1557776815646
342, 1557776816, 1557776815722
342, 1557776816, 1557776815796
342, 1557776816, 1557776815872
342, 1557776816, 1557776815950
342, 1557776816, 1557776816026
342, 1557776816, 1557776816100
342, 1557776816, 1557776816175
342, 1557776816, 1557776816249
342, 1557776816, 1557776816323
342, 1557776816, 1557776816397
358, 1557776816, 1557776816475
358, 1557776816, 1557776816552
358, 1557776816, 1557776816630
358, 1557776816, 1557776816705
358, 1557776816, 1557776816783
358, 1557776816, 1557776816924
358, 1557776816, 1557776817002
358, 1557776816, 1557776817079
358, 1557776816, 1557776817154
358, 1557776816, 1557776817231
358, 1557776816, 1557776817305
358, 1557776816, 1557776817379
376, 1557776816, 1557776817455
376, 1557776817, 1557776817532
376, 1557776817, 1557776817604
376, 1557776817, 1557776817682
376, 1557776817, 1557776817757
376, 1557776817, 1557776817831
376, 1557776817, 1557776817909
376, 1557776817, 1557776817983
376, 1557776817, 1557776818058
376, 1557776817, 1557776818135
376, 1557776817, 1557776818211
376, 1557776817, 1557776818288
376, 1557776817, 1557776818364
376, 1557776817, 1557776818442
380, 1557776818, 1557776818519
380, 1557776818, 1557776818596
380, 1557776818, 1557776818673
380, 1557776818, 1557776818748
380, 1557776818, 1557776818824
380, 1557776818, 1557776818898
380, 1557776818, 1557776818973
380, 1557776818, 1557776819050
380, 1557776818, 1557776819127
380, 1557776818, 1557776819204
380, 1557776818, 1557776819280
380, 1557776818, 1557776819356
389, 1557776818, 1557776819433
389, 1557776819, 1557776819511
389, 1557776819, 1557776819587
389, 1557776819, 1557776819662
389, 1557776819, 1557776819738
389, 1557776819, 1557776819813
389, 1557776819, 1557776819888
389, 1557776819, 1557776819962
389, 1557776819, 1557776820036
389, 1557776819, 1557776820113
389, 1557776819, 1557776820190
389, 1557776819, 1557776820265
389, 1557776819, 1557776820339
389, 1557776819, 1557776820415
389, 1557776819, 1557776820492
389, 1557776820, 1557776820567
389, 1557776820, 1557776820643
389, 1557776820, 1557776820716
389, 1557776820, 1557776820793
389, 1557776820, 1557776820868
389, 1557776820, 1557776820942
389, 1557776820, 1557776821016
389, 1557776820, 1557776821090
389, 1557776820, 1557776821163
389, 1557776820, 1557776821238
389, 1557776820, 1557776821312
389, 1557776820, 1557776821387
390, 1557776820, 1557776821462
390, 1557776821, 1557776821537
390, 1557776821, 1557776821612
390, 1557776821, 1557776821688
390, 1557776821, 1557776821762
393, 1557776822, 1557776823092
393, 1557776822, 1557776823169
393, 1557776822, 1557776823244
393, 1557776822, 1557776823320
393, 1557776822, 1557776823399
393, 1557776822, 1557776823475
393, 1557776823, 1557776823553
393, 1557776823, 1557776823630
393, 1557776823, 1557776823706
393, 1557776823, 1557776823782
393, 1557776823, 1557776823859
393, 1557776823, 1557776823935
393, 1557776823, 1557776824012
393, 1557776823, 1557776824088
393, 1557776823, 1557776824163
393, 1557776823, 1557776824239
393, 1557776823, 1557776824313
393, 1557776823, 1557776824390
391, 1557776823, 1557776824465
391, 1557776824, 1557776824541
391, 1557776824, 1557776824619
391, 1557776824, 1557776824696
391, 1557776824, 1557776824771
391, 1557776824, 1557776824846
391, 1557776824, 1557776824923
391, 1557776824, 1557776825001
391, 1557776824, 1557776825076
391, 1557776824, 1557776825152
391, 1557776824, 1557776825228
391, 1557776824, 1557776825304
391, 1557776824, 1557776825379
400, 1557776824, 1557776825454
400, 1557776825, 1557776825531
400, 1557776825, 1557776825607
400, 1557776825, 1557776825682
400, 1557776825, 1557776825758
400, 1557776825, 1557776825832
400, 1557776825, 1557776825910
400, 1557776825, 1557776825985
400, 1557776825, 1557776826060
400, 1557776825, 1557776826137
400, 1557776825, 1557776826214
400, 1557776825, 1557776826290
400, 1557776825, 1557776826366
400, 1557776825, 1557776826443
398, 1557776826, 1557776826521
398, 1557776826, 1557776826597
398, 1557776826, 1557776826673
398, 1557776826, 1557776826751
398, 1557776826, 1557776826828
398, 1557776826, 1557776826905
398, 1557776826, 1557776826981
398, 1557776826, 1557776827407
402, 1557776827, 1557776827487
402, 1557776827, 1557776827562
402, 1557776827, 1557776827639
402, 1557776827, 1557776827717
402, 1557776827, 1557776827793
402, 1557776827, 1557776827871
402, 1557776827, 1557776827947
402, 1557776827, 1557776828020
402, 1557776827, 1557776828096
402, 1557776827, 1557776828171
402, 1557776827, 1557776828246
402, 1557776827, 1557776828322
402, 1557776827, 1557776828399
390, 1557776827, 1557776828474
390, 1557776828, 1557776828552
390, 1557776828, 1557776828627
390, 1557776828, 1557776828703
390, 1557776828, 1557776828779
390, 1557776828, 1557776828857
390, 1557776828, 1557776828932
390, 1557776828, 1557776829009
390, 1557776828, 1557776829086
390, 1557776828, 1557776829162
390, 1557776828, 1557776829240
390, 1557776828, 1557776829315
390, 1557776828, 1557776829390
401, 1557776828, 1557776829467
401, 1557776829, 1557776829543
401, 1557776829, 1557776829616
401, 1557776829, 1557776829690
401, 1557776829, 1557776829766
401, 1557776829, 1557776829842
401, 1557776829, 1557776829918
401, 1557776829, 1557776829994
401, 1557776829, 1557776830071
401, 1557776829, 1557776830147
401, 1557776829, 1557776830226
401, 1557776829, 1557776830304
401, 1557776829, 1557776830378
404, 1557776829, 1557776830455
404, 1557776830, 1557776830534
404, 1557776830, 1557776830609
404, 1557776830, 1557776830686
404, 1557776830, 1557776830762
404, 1557776830, 1557776830838
404, 1557776830, 1557776830915
404, 1557776830, 1557776830990
404, 1557776830, 1557776831067
404, 1557776830, 1557776831143
404, 1557776830, 1557776831221
404, 1557776830, 1557776831297
404, 1557776830, 1557776831372
404, 1557776830, 1557776831448
391, 1557776830, 1557776831523
391, 1557776832, 1557776831599
391, 1557776832, 1557776831677
391, 1557776832, 1557776831749
391, 1557776832, 1557776831824
391, 1557776832, 1557776831899
391, 1557776832, 1557776831975
391, 1557776832, 1557776832051
401, 1557776832, 1557776832654
401, 1557776832, 1557776832729
401, 1557776832, 1557776832804
401, 1557776832, 1557776832876
401, 1557776832, 1557776832949
401, 1557776832, 1557776833023
401, 1557776832, 1557776833096
401, 1557776832, 1557776833173
401, 1557776832, 1557776833250
401, 1557776832, 1557776833327
401, 1557776832, 1557776833401
401, 1557776832, 1557776833479
362, 1557776834, 1557776833558
362, 1557776834, 1557776833630
362, 1557776834, 1557776833702
362, 1557776834, 1557776833775
362, 1557776834, 1557776833851
362, 1557776834, 1557776833926
362, 1557776834, 1557776834002
362, 1557776834, 1557776834075
362, 1557776834, 1557776834145
362, 1557776834, 1557776834219
362, 1557776834, 1557776834292
362, 1557776834, 1557776834364
