Power(W), TimePDU(S), TimeNODE(mS)
177, 1558739696, 1558739696593
177, 1558739696, 1558739696697
177, 1558739696, 1558739696799
182, 1558739697, 1558739696903
182, 1558739697, 1558739697006
182, 1558739697, 1558739697108
182, 1558739697, 1558739697209
182, 1558739697, 1558739697311
182, 1558739697, 1558739697413
182, 1558739697, 1558739697513
182, 1558739697, 1558739697613
182, 1558739697, 1558739697712
196, 1558739697, 1558739697812
196, 1558739698, 1558739697909
196, 1558739698, 1558739698003
196, 1558739698, 1558739698098
196, 1558739698, 1558739698193
196, 1558739698, 1558739698288
196, 1558739698, 1558739698382
196, 1558739698, 1558739698476
196, 1558739698, 1558739698572
196, 1558739698, 1558739698665
196, 1558739698, 1558739698760
200, 1558739699, 1558739698857
200, 1558739699, 1558739698952
200, 1558739699, 1558739699045
200, 1558739699, 1558739699141
200, 1558739699, 1558739699235
200, 1558739699, 1558739699329
200, 1558739699, 1558739699424
200, 1558739699, 1558739699518
200, 1558739699, 1558739699614
200, 1558739699, 1558739699709
200, 1558739699, 1558739699805
200, 1558739700, 1558739699905
200, 1558739700, 1558739700001
200, 1558739700, 1558739700100
200, 1558739700, 1558739700193
200, 1558739700, 1558739700289
200, 1558739700, 1558739700385
200, 1558739700, 1558739700482
200, 1558739700, 1558739700576
200, 1558739700, 1558739700669
200, 1558739700, 1558739700764
200, 1558739700, 1558739700861
200, 1558739701, 1558739700958
200, 1558739701, 1558739701050
200, 1558739701, 1558739701147
200, 1558739701, 1558739701242
200, 1558739701, 1558739701336
200, 1558739701, 1558739701433
200, 1558739701, 1558739701530
200, 1558739701, 1558739701624
200, 1558739701, 1558739701719
200, 1558739701, 1558739701814
200, 1558739701, 1558739701909
200, 1558739701, 1558739702003
200, 1558739701, 1558739702097
197, 1558739703, 1558739702199
197, 1558739703, 1558739702295
197, 1558739703, 1558739702389
197, 1558739703, 1558739702485
197, 1558739703, 1558739702580
197, 1558739703, 1558739702675
197, 1558739703, 1558739702769
196, 1558739703, 1558739702872
196, 1558739703, 1558739702967
196, 1558739703, 1558739703062
196, 1558739703, 1558739703157
196, 1558739703, 1558739703252
196, 1558739703, 1558739703345
196, 1558739703, 1558739703439
196, 1558739703, 1558739703532
196, 1558739703, 1558739703626
196, 1558739703, 1558739703720
196, 1558739703, 1558739703816
196, 1558739704, 1558739703913
196, 1558739704, 1558739704010
196, 1558739704, 1558739704105
196, 1558739704, 1558739704200
196, 1558739704, 1558739704295
196, 1558739704, 1558739704390
196, 1558739704, 1558739704483
196, 1558739704, 1558739704579
196, 1558739704, 1558739704672
196, 1558739704, 1558739704766
196, 1558739705, 1558739704868
196, 1558739705, 1558739704962
196, 1558739705, 1558739705056
196, 1558739705, 1558739705152
196, 1558739705, 1558739705247
196, 1558739705, 1558739705340
196, 1558739705, 1558739705435
196, 1558739705, 1558739705529
196, 1558739705, 1558739705624
196, 1558739705, 1558739705718
196, 1558739705, 1558739705813
196, 1558739705, 1558739705911
196, 1558739706, 1558739706012
196, 1558739706, 1558739706111
196, 1558739706, 1558739706210
196, 1558739706, 1558739706306
196, 1558739706, 1558739706401
196, 1558739706, 1558739706497
196, 1558739706, 1558739706594
196, 1558739706, 1558739706692
196, 1558739706, 1558739706789
196, 1558739707, 1558739706891
196, 1558739707, 1558739706986
196, 1558739707, 1558739707080
196, 1558739707, 1558739707175
196, 1558739707, 1558739707270
196, 1558739707, 1558739707366
196, 1558739707, 1558739707461
196, 1558739707, 1558739707556
196, 1558739707, 1558739707651
196, 1558739707, 1558739707747
197, 1558739707, 1558739707841
197, 1558739708, 1558739707936
197, 1558739708, 1558739708031
197, 1558739708, 1558739708125
197, 1558739708, 1558739708222
197, 1558739708, 1558739708316
197, 1558739708, 1558739708413
197, 1558739708, 1558739708508
197, 1558739708, 1558739708603
197, 1558739708, 1558739708698
197, 1558739708, 1558739708794
196, 1558739709, 1558739708891
196, 1558739709, 1558739708985
196, 1558739709, 1558739709081
196, 1558739709, 1558739709178
196, 1558739709, 1558739709274
196, 1558739709, 1558739709368
196, 1558739709, 1558739709466
196, 1558739709, 1558739709560
196, 1558739709, 1558739709657
196, 1558739709, 1558739709754
196, 1558739710, 1558739709872
196, 1558739710, 1558739709968
196, 1558739710, 1558739710064
196, 1558739710, 1558739710157
196, 1558739710, 1558739710252
196, 1558739710, 1558739710347
196, 1558739710, 1558739710442
196, 1558739710, 1558739710539
196, 1558739710, 1558739710635
196, 1558739710, 1558739710729
196, 1558739710, 1558739710824
196, 1558739711, 1558739710927
196, 1558739711, 1558739711019
196, 1558739711, 1558739711113
196, 1558739711, 1558739711207
196, 1558739711, 1558739711302
196, 1558739711, 1558739711396
196, 1558739711, 1558739711493
196, 1558739711, 1558739711585
196, 1558739711, 1558739711682
196, 1558739711, 1558739711777
196, 1558739711, 1558739711871
197, 1558739712, 1558739711985
197, 1558739712, 1558739712081
197, 1558739712, 1558739712174
197, 1558739712, 1558739712268
197, 1558739712, 1558739712363
197, 1558739712, 1558739712457
197, 1558739712, 1558739712551
197, 1558739712, 1558739712644
197, 1558739712, 1558739712742
197, 1558739712, 1558739712836
197, 1558739712, 1558739712931
197, 1558739712, 1558739713025
197, 1558739712, 1558739713120
196, 1558739714, 1558739713224
196, 1558739714, 1558739713320
196, 1558739714, 1558739713415
196, 1558739714, 1558739713510
196, 1558739714, 1558739713604
196, 1558739714, 1558739713697
196, 1558739714, 1558739713792
196, 1558739714, 1558739713894
196, 1558739714, 1558739713991
196, 1558739714, 1558739714087
196, 1558739714, 1558739714182
196, 1558739714, 1558739714277
196, 1558739714, 1558739714374
196, 1558739714, 1558739714470
196, 1558739714, 1558739714564
196, 1558739714, 1558739714658
196, 1558739714, 1558739714758
196, 1558739715, 1558739714857
196, 1558739715, 1558739714955
196, 1558739715, 1558739715050
196, 1558739715, 1558739715144
196, 1558739715, 1558739715239
196, 1558739715, 1558739715335
196, 1558739715, 1558739715432
196, 1558739715, 1558739715527
196, 1558739715, 1558739715621
196, 1558739715, 1558739715719
196, 1558739715, 1558739715815
197, 1558739716, 1558739715913
197, 1558739716, 1558739716010
197, 1558739716, 1558739716106
197, 1558739716, 1558739716197
197, 1558739716, 1558739716292
197, 1558739716, 1558739716386
197, 1558739716, 1558739716479
197, 1558739716, 1558739716575
197, 1558739716, 1558739716670
197, 1558739716, 1558739716765
197, 1558739716, 1558739716861
196, 1558739717, 1558739716963
196, 1558739717, 1558739717059
196, 1558739717, 1558739717153
196, 1558739717, 1558739717249
196, 1558739717, 1558739717342
196, 1558739717, 1558739717437
196, 1558739717, 1558739717530
196, 1558739717, 1558739717626
196, 1558739717, 1558739717722
196, 1558739717, 1558739717817
196, 1558739718, 1558739717914
196, 1558739718, 1558739718010
196, 1558739718, 1558739718104
196, 1558739718, 1558739718201
196, 1558739718, 1558739718297
196, 1558739718, 1558739718392
196, 1558739718, 1558739718486
196, 1558739718, 1558739718581
196, 1558739718, 1558739718675
196, 1558739718, 1558739718771
196, 1558739718, 1558739718865
196, 1558739718, 1558739718959
196, 1558739718, 1558739719054
196, 1558739718, 1558739719151
196, 1558739720, 1558739719247
196, 1558739720, 1558739719341
196, 1558739720, 1558739719436
196, 1558739720, 1558739719531
196, 1558739720, 1558739719625
196, 1558739720, 1558739719720
196, 1558739720, 1558739719814
197, 1558739720, 1558739719915
197, 1558739720, 1558739720010
197, 1558739720, 1558739720105
197, 1558739720, 1558739720202
197, 1558739720, 1558739720297
197, 1558739720, 1558739720393
197, 1558739720, 1558739720488
197, 1558739720, 1558739720583
197, 1558739720, 1558739720676
197, 1558739720, 1558739720771
196, 1558739720, 1558739720869
196, 1558739721, 1558739720963
196, 1558739721, 1558739721058
196, 1558739721, 1558739721153
196, 1558739721, 1558739721248
196, 1558739721, 1558739721345
196, 1558739721, 1558739721439
196, 1558739721, 1558739721534
196, 1558739721, 1558739721633
196, 1558739721, 1558739721728
196, 1558739721, 1558739721824
196, 1558739722, 1558739721921
196, 1558739722, 1558739722015
196, 1558739722, 1558739722110
196, 1558739722, 1558739722204
196, 1558739722, 1558739722298
196, 1558739722, 1558739722393
196, 1558739722, 1558739722490
196, 1558739722, 1558739722584
196, 1558739722, 1558739722681
196, 1558739722, 1558739722776
196, 1558739722, 1558739722869
196, 1558739722, 1558739722963
196, 1558739722, 1558739723058
196, 1558739722, 1558739723152
196, 1558739722, 1558739723250
196, 1558739722, 1558739723346
196, 1558739722, 1558739723442
196, 1558739724, 1558739723537
196, 1558739724, 1558739723633
196, 1558739724, 1558739723727
196, 1558739724, 1558739723823
196, 1558739724, 1558739723919
196, 1558739724, 1558739724012
196, 1558739724, 1558739724106
196, 1558739724, 1558739724200
196, 1558739724, 1558739724295
196, 1558739724, 1558739724392
196, 1558739724, 1558739724487
196, 1558739724, 1558739724581
196, 1558739724, 1558739724677
196, 1558739724, 1558739724773
196, 1558739724, 1558739724867
196, 1558739725, 1558739724971
196, 1558739725, 1558739725068
196, 1558739725, 1558739725163
196, 1558739725, 1558739725258
196, 1558739725, 1558739725352
196, 1558739725, 1558739725448
196, 1558739725, 1558739725546
196, 1558739725, 1558739725641
196, 1558739725, 1558739725736
196, 1558739725, 1558739725831
196, 1558739726, 1558739725930
196, 1558739726, 1558739726027
196, 1558739726, 1558739726122
196, 1558739726, 1558739726216
196, 1558739726, 1558739726311
196, 1558739726, 1558739726406
196, 1558739726, 1558739726502
196, 1558739726, 1558739726597
196, 1558739726, 1558739726692
196, 1558739726, 1558739726787
197, 1558739726, 1558739726883
197, 1558739727, 1558739726981
197, 1558739727, 1558739727076
197, 1558739727, 1558739727172
197, 1558739727, 1558739727267
197, 1558739727, 1558739727360
197, 1558739727, 1558739727456
197, 1558739727, 1558739727553
197, 1558739727, 1558739727646
197, 1558739727, 1558739727742
197, 1558739727, 1558739727837
197, 1558739728, 1558739727932
197, 1558739728, 1558739728027
197, 1558739728, 1558739728122
197, 1558739728, 1558739728217
197, 1558739728, 1558739728312
197, 1558739728, 1558739728407
197, 1558739728, 1558739728501
197, 1558739728, 1558739728592
197, 1558739728, 1558739728689
197, 1558739728, 1558739728787
197, 1558739728, 1558739728884
197, 1558739729, 1558739728978
197, 1558739729, 1558739729073
197, 1558739729, 1558739729170
197, 1558739729, 1558739729265
197, 1558739729, 1558739729362
197, 1558739729, 1558739729458
197, 1558739729, 1558739729554
197, 1558739729, 1558739729649
197, 1558739729, 1558739729743
197, 1558739729, 1558739729838
196, 1558739730, 1558739729938
196, 1558739730, 1558739730033
196, 1558739730, 1558739730129
196, 1558739730, 1558739730223
196, 1558739730, 1558739730318
196, 1558739730, 1558739730413
196, 1558739730, 1558739730508
196, 1558739730, 1558739730602
196, 1558739730, 1558739730697
196, 1558739730, 1558739730795
196, 1558739731, 1558739730899
196, 1558739731, 1558739730993
196, 1558739731, 1558739731086
196, 1558739731, 1558739731176
196, 1558739731, 1558739731274
196, 1558739731, 1558739731372
196, 1558739731, 1558739731468
196, 1558739731, 1558739731562
196, 1558739731, 1558739731656
196, 1558739731, 1558739731754
196, 1558739731, 1558739731850
196, 1558739732, 1558739731948
196, 1558739732, 1558739732043
196, 1558739732, 1558739732138
196, 1558739732, 1558739732232
196, 1558739732, 1558739732326
196, 1558739732, 1558739732423
196, 1558739732, 1558739732518
196, 1558739732, 1558739732612
196, 1558739732, 1558739732707
196, 1558739732, 1558739732804
196, 1558739732, 1558739732901
196, 1558739732, 1558739732998
196, 1558739732, 1558739733091
196, 1558739732, 1558739733192
