Power(W), TimePDU(S), TimeNODE(mS)
175, 1558926081, 1558926081495
175, 1558926081, 1558926081615
175, 1558926081, 1558926081734
175, 1558926081, 1558926081850
175, 1558926081, 1558926081964
181, 1558926082, 1558926082085
181, 1558926082, 1558926082202
181, 1558926082, 1558926082322
181, 1558926082, 1558926082440
181, 1558926082, 1558926082558
193, 1558926082, 1558926082676
193, 1558926083, 1558926082797
193, 1558926083, 1558926082917
193, 1558926083, 1558926083037
193, 1558926083, 1558926083157
193, 1558926083, 1558926083276
193, 1558926083, 1558926083398
193, 1558926083, 1558926083518
193, 1558926083, 1558926083639
197, 1558926083, 1558926083758
197, 1558926084, 1558926083879
197, 1558926084, 1558926084000
197, 1558926084, 1558926084121
197, 1558926084, 1558926084239
197, 1558926084, 1558926084358
197, 1558926084, 1558926084478
197, 1558926084, 1558926084596
198, 1558926084, 1558926084710
198, 1558926085, 1558926084828
198, 1558926085, 1558926084944
198, 1558926085, 1558926085062
198, 1558926085, 1558926085179
198, 1558926085, 1558926085297
198, 1558926085, 1558926085416
198, 1558926085, 1558926085538
198, 1558926085, 1558926085671
198, 1558926086, 1558926085794
198, 1558926086, 1558926085914
198, 1558926086, 1558926086034
198, 1558926086, 1558926086174
198, 1558926086, 1558926086295
198, 1558926086, 1558926086414
198, 1558926086, 1558926086534
198, 1558926086, 1558926086652
198, 1558926087, 1558926086774
198, 1558926087, 1558926086893
198, 1558926087, 1558926087008
198, 1558926087, 1558926087125
198, 1558926087, 1558926087245
198, 1558926087, 1558926087364
198, 1558926087, 1558926087481
198, 1558926087, 1558926087599
198, 1558926087, 1558926087718
198, 1558926088, 1558926087835
198, 1558926088, 1558926087955
198, 1558926088, 1558926088076
198, 1558926088, 1558926088196
198, 1558926088, 1558926088314
198, 1558926088, 1558926088433
198, 1558926088, 1558926088553
197, 1558926088, 1558926088668
197, 1558926089, 1558926088781
197, 1558926089, 1558926088892
197, 1558926089, 1558926089004
197, 1558926089, 1558926089114
197, 1558926089, 1558926089228
197, 1558926089, 1558926089343
197, 1558926089, 1558926089456
197, 1558926089, 1558926089569
197, 1558926089, 1558926089679
197, 1558926089, 1558926089792
197, 1558926089, 1558926089906
197, 1558926089, 1558926090015
197, 1558926090, 1558926090130
197, 1558926090, 1558926090245
197, 1558926090, 1558926090357
197, 1558926090, 1558926090470
197, 1558926090, 1558926090580
197, 1558926090, 1558926090689
197, 1558926091, 1558926090801
197, 1558926091, 1558926090914
197, 1558926091, 1558926091024
197, 1558926091, 1558926091131
197, 1558926091, 1558926091239
197, 1558926091, 1558926091346
197, 1558926091, 1558926091453
197, 1558926091, 1558926091562
197, 1558926091, 1558926091669
197, 1558926092, 1558926091785
197, 1558926092, 1558926091902
197, 1558926092, 1558926092021
197, 1558926092, 1558926092140
197, 1558926092, 1558926092256
197, 1558926092, 1558926092375
197, 1558926092, 1558926092491
197, 1558926092, 1558926092606
198, 1558926093, 1558926092726
198, 1558926093, 1558926092836
198, 1558926093, 1558926092947
198, 1558926093, 1558926093057
198, 1558926093, 1558926093166
198, 1558926093, 1558926093277
198, 1558926093, 1558926093386
198, 1558926093, 1558926093499
198, 1558926093, 1558926093610
198, 1558926093, 1558926093730
198, 1558926094, 1558926093843
198, 1558926094, 1558926093961
198, 1558926094, 1558926094075
198, 1558926094, 1558926094191
198, 1558926094, 1558926094309
198, 1558926094, 1558926094423
198, 1558926094, 1558926094542
198, 1558926094, 1558926094662
198, 1558926094, 1558926094776
198, 1558926095, 1558926094891
198, 1558926095, 1558926095005
198, 1558926095, 1558926095118
198, 1558926095, 1558926095230
198, 1558926095, 1558926095348
198, 1558926095, 1558926095466
198, 1558926095, 1558926095586
198, 1558926096, 1558926095705
198, 1558926096, 1558926095819
198, 1558926096, 1558926095935
198, 1558926096, 1558926096052
198, 1558926096, 1558926096171
