Power(W), TimePDU(S), TimeNODE(mS)
157, 1558358391, 1558358391497
157, 1558358391, 1558358391576
157, 1558358391, 1558358391656
157, 1558358391, 1558358391733
157, 1558358391, 1558358391812
157, 1558358391, 1558358391891
174, 1558358391, 1558358391970
174, 1558358392, 1558358392049
174, 1558358392, 1558358392128
174, 1558358392, 1558358392205
174, 1558358392, 1558358392285
174, 1558358392, 1558358392363
174, 1558358392, 1558358392442
174, 1558358392, 1558358392518
174, 1558358392, 1558358392596
174, 1558358392, 1558358392675
174, 1558358392, 1558358392753
174, 1558358392, 1558358392832
174, 1558358392, 1558358392913
201, 1558358392, 1558358392991
201, 1558358393, 1558358393071
201, 1558358393, 1558358393152
201, 1558358393, 1558358393231
201, 1558358393, 1558358393310
201, 1558358393, 1558358393388
201, 1558358393, 1558358393466
201, 1558358393, 1558358393544
201, 1558358393, 1558358393623
201, 1558358393, 1558358393703
201, 1558358393, 1558358393782
201, 1558358393, 1558358393861
187, 1558358393, 1558358393939
187, 1558358394, 1558358394018
187, 1558358394, 1558358394098
187, 1558358394, 1558358394175
187, 1558358394, 1558358394254
187, 1558358394, 1558358394333
187, 1558358394, 1558358394412
187, 1558358394, 1558358394489
187, 1558358394, 1558358394564
187, 1558358394, 1558358394638
187, 1558358394, 1558358394714
187, 1558358394, 1558358394792
187, 1558358394, 1558358394869
187, 1558358394, 1558358394947
202, 1558358395, 1558358395026
202, 1558358395, 1558358395102
202, 1558358395, 1558358395181
202, 1558358395, 1558358395258
202, 1558358395, 1558358395334
202, 1558358395, 1558358395411
202, 1558358395, 1558358395488
202, 1558358395, 1558358395565
202, 1558358395, 1558358395642
202, 1558358395, 1558358395719
202, 1558358395, 1558358395797
202, 1558358395, 1558358395874
191, 1558358395, 1558358395951
191, 1558358396, 1558358396029
191, 1558358396, 1558358396106
191, 1558358396, 1558358396183
191, 1558358396, 1558358396260
191, 1558358396, 1558358396338
191, 1558358396, 1558358396415
191, 1558358396, 1558358396492
191, 1558358396, 1558358396569
191, 1558358396, 1558358396647
191, 1558358396, 1558358396724
191, 1558358396, 1558358396802
191, 1558358396, 1558358396879
191, 1558358396, 1558358396955
198, 1558358397, 1558358397034
198, 1558358397, 1558358397112
198, 1558358397, 1558358397188
198, 1558358397, 1558358397265
198, 1558358397, 1558358397343
198, 1558358397, 1558358397419
198, 1558358397, 1558358397497
198, 1558358397, 1558358397573
198, 1558358397, 1558358397651
198, 1558358397, 1558358397728
198, 1558358397, 1558358397805
198, 1558358397, 1558358397883
193, 1558358397, 1558358397961
193, 1558358398, 1558358398040
193, 1558358398, 1558358398116
193, 1558358398, 1558358398193
193, 1558358398, 1558358398271
193, 1558358398, 1558358398347
193, 1558358398, 1558358398424
193, 1558358398, 1558358398501
193, 1558358398, 1558358398577
193, 1558358398, 1558358398654
193, 1558358398, 1558358398730
193, 1558358398, 1558358398807
193, 1558358398, 1558358398883
196, 1558358398, 1558358398961
196, 1558358399, 1558358399039
196, 1558358399, 1558358399116
196, 1558358399, 1558358399193
196, 1558358399, 1558358399271
196, 1558358399, 1558358399348
196, 1558358399, 1558358399427
196, 1558358399, 1558358399507
196, 1558358399, 1558358399586
196, 1558358399, 1558358399664
196, 1558358399, 1558358399743
196, 1558358399, 1558358399820
196, 1558358399, 1558358399897
187, 1558358400, 1558358399978
187, 1558358400, 1558358400093
187, 1558358400, 1558358400287
187, 1558358400, 1558358400387
187, 1558358400, 1558358400465
187, 1558358400, 1558358400539
187, 1558358400, 1558358400614
187, 1558358400, 1558358400691
187, 1558358400, 1558358400769
187, 1558358400, 1558358400847
187, 1558358400, 1558358400926
203, 1558358400, 1558358401004
203, 1558358401, 1558358401085
203, 1558358401, 1558358401163
203, 1558358401, 1558358401242
203, 1558358401, 1558358401323
203, 1558358401, 1558358401401
203, 1558358401, 1558358401481
203, 1558358401, 1558358401560
203, 1558358401, 1558358401638
203, 1558358401, 1558358401716
203, 1558358401, 1558358401795
203, 1558358401, 1558358401875
203, 1558358401, 1558358401954
203, 1558358402, 1558358402033
203, 1558358402, 1558358402112
203, 1558358402, 1558358402191
203, 1558358402, 1558358402268
