Power(W), TimePDU(S), TimeNODE(mS)
157, 1558305112, 1558305111853
157, 1558305112, 1558305111930
157, 1558305112, 1558305112006
157, 1558305112, 1558305112083
157, 1558305112, 1558305112161
157, 1558305112, 1558305112238
157, 1558305112, 1558305112315
175, 1558305113, 1558305112392
175, 1558305113, 1558305112469
175, 1558305113, 1558305112545
175, 1558305113, 1558305112621
175, 1558305113, 1558305112697
175, 1558305113, 1558305112774
175, 1558305113, 1558305112851
175, 1558305113, 1558305112928
175, 1558305113, 1558305113004
175, 1558305113, 1558305113081
175, 1558305113, 1558305113157
175, 1558305113, 1558305113235
187, 1558305114, 1558305113312
187, 1558305114, 1558305113389
187, 1558305114, 1558305113465
187, 1558305114, 1558305113541
187, 1558305114, 1558305113617
187, 1558305114, 1558305113694
187, 1558305114, 1558305113771
187, 1558305114, 1558305113885
187, 1558305114, 1558305113998
187, 1558305114, 1558305114111
187, 1558305114, 1558305114224
186, 1558305114, 1558305114342
186, 1558305115, 1558305114455
186, 1558305115, 1558305114571
186, 1558305115, 1558305114688
186, 1558305115, 1558305114805
186, 1558305115, 1558305114919
186, 1558305115, 1558305115034
186, 1558305115, 1558305115149
186, 1558305115, 1558305115264
185, 1558305115, 1558305115382
185, 1558305116, 1558305115498
185, 1558305116, 1558305115613
185, 1558305116, 1558305115729
185, 1558305116, 1558305115842
185, 1558305116, 1558305115953
185, 1558305116, 1558305116068
185, 1558305116, 1558305116181
183, 1558305116, 1558305116294
183, 1558305117, 1558305116410
183, 1558305117, 1558305116523
183, 1558305117, 1558305116637
183, 1558305117, 1558305116749
183, 1558305117, 1558305116861
183, 1558305117, 1558305116972
183, 1558305117, 1558305117083
183, 1558305117, 1558305117198
186, 1558305117, 1558305117312
186, 1558305118, 1558305117428
186, 1558305118, 1558305117541
186, 1558305118, 1558305117654
186, 1558305118, 1558305117768
186, 1558305118, 1558305117881
186, 1558305118, 1558305117995
186, 1558305118, 1558305118109
186, 1558305118, 1558305118223
186, 1558305118, 1558305118339
186, 1558305118, 1558305118454
185, 1558305118, 1558305118571
185, 1558305119, 1558305118688
185, 1558305119, 1558305118806
185, 1558305119, 1558305118921
185, 1558305119, 1558305119033
185, 1558305119, 1558305119147
185, 1558305119, 1558305119261
187, 1558305119, 1558305119372
187, 1558305120, 1558305119484
187, 1558305120, 1558305119598
187, 1558305120, 1558305119714
187, 1558305120, 1558305119830
187, 1558305120, 1558305119945
187, 1558305120, 1558305120193
188, 1558305121, 1558305120354
188, 1558305121, 1558305120449
188, 1558305121, 1558305120541
188, 1558305121, 1558305120639
188, 1558305121, 1558305120729
188, 1558305121, 1558305120826
188, 1558305121, 1558305120923
188, 1558305121, 1558305121018
188, 1558305121, 1558305121114
188, 1558305121, 1558305121208
188, 1558305121, 1558305121304
185, 1558305121, 1558305121400
185, 1558305122, 1558305121499
185, 1558305122, 1558305121593
185, 1558305122, 1558305121691
185, 1558305122, 1558305121786
185, 1558305122, 1558305121880
