Power(W), TimePDU(S), TimeNODE(mS)
175, 1558896186, 1558896186765
175, 1558896186, 1558896186843
175, 1558896186, 1558896186922
175, 1558896186, 1558896186999
175, 1558896186, 1558896187079
175, 1558896186, 1558896187155
175, 1558896186, 1558896187234
175, 1558896186, 1558896187314
196, 1558896186, 1558896187389
196, 1558896187, 1558896187468
196, 1558896187, 1558896187547
196, 1558896187, 1558896187624
196, 1558896187, 1558896187701
196, 1558896187, 1558896187779
196, 1558896187, 1558896187857
196, 1558896187, 1558896187937
196, 1558896187, 1558896188013
196, 1558896187, 1558896188090
196, 1558896187, 1558896188166
196, 1558896187, 1558896188245
196, 1558896187, 1558896188323
200, 1558896188, 1558896188410
200, 1558896188, 1558896188504
200, 1558896188, 1558896188598
200, 1558896188, 1558896188695
200, 1558896188, 1558896188790
200, 1558896188, 1558896188885
200, 1558896188, 1558896188983
200, 1558896188, 1558896189079
200, 1558896188, 1558896189173
200, 1558896188, 1558896189269
200, 1558896188, 1558896189365
209, 1558896189, 1558896189467
209, 1558896189, 1558896189559
209, 1558896189, 1558896189657
209, 1558896189, 1558896189753
209, 1558896189, 1558896189848
209, 1558896189, 1558896189942
209, 1558896189, 1558896190040
209, 1558896189, 1558896190132
209, 1558896189, 1558896190227
209, 1558896189, 1558896190321
209, 1558896189, 1558896190417
214, 1558896189, 1558896190511
214, 1558896190, 1558896190608
214, 1558896190, 1558896190702
214, 1558896190, 1558896190795
214, 1558896190, 1558896190892
214, 1558896190, 1558896190990
214, 1558896190, 1558896191084
214, 1558896190, 1558896191177
214, 1558896190, 1558896191272
214, 1558896190, 1558896191370
206, 1558896191, 1558896191470
206, 1558896191, 1558896191564
206, 1558896191, 1558896191661
206, 1558896191, 1558896191754
206, 1558896191, 1558896191846
206, 1558896191, 1558896191941
206, 1558896191, 1558896192035
206, 1558896191, 1558896192129
206, 1558896191, 1558896192224
206, 1558896191, 1558896192319
206, 1558896191, 1558896192415
203, 1558896191, 1558896192515
203, 1558896192, 1558896192610
203, 1558896192, 1558896192704
203, 1558896192, 1558896192798
203, 1558896192, 1558896192894
203, 1558896192, 1558896192991
203, 1558896192, 1558896193084
203, 1558896192, 1558896193179
203, 1558896192, 1558896193271
203, 1558896192, 1558896193368
203, 1558896192, 1558896193464
201, 1558896193, 1558896193566
201, 1558896193, 1558896193662
201, 1558896193, 1558896193758
201, 1558896193, 1558896193853
201, 1558896193, 1558896193947
201, 1558896193, 1558896194042
201, 1558896193, 1558896194137
201, 1558896193, 1558896194232
201, 1558896193, 1558896194329
201, 1558896193, 1558896194425
200, 1558896193, 1558896194519
200, 1558896194, 1558896194617
200, 1558896194, 1558896194713
200, 1558896194, 1558896194809
200, 1558896194, 1558896194903
200, 1558896194, 1558896194998
200, 1558896194, 1558896195094
200, 1558896194, 1558896195192
200, 1558896194, 1558896195289
200, 1558896194, 1558896195383
203, 1558896195, 1558896195484
203, 1558896195, 1558896195582
203, 1558896195, 1558896195676
203, 1558896195, 1558896195773
203, 1558896195, 1558896195867
