Power(W), TimePDU(S), TimeNODE(mS)
159, 1558407707, 1558407707583
159, 1558407707, 1558407707678
159, 1558407707, 1558407707770
159, 1558407707, 1558407707863
159, 1558407707, 1558407707959
159, 1558407707, 1558407708055
159, 1558407707, 1558407708152
177, 1558407707, 1558407708248
177, 1558407708, 1558407708345
177, 1558407708, 1558407708440
177, 1558407708, 1558407708534
177, 1558407708, 1558407708629
177, 1558407708, 1558407708724
177, 1558407708, 1558407708817
177, 1558407708, 1558407708914
177, 1558407708, 1558407709009
177, 1558407708, 1558407709103
177, 1558407708, 1558407709197
187, 1558407709, 1558407709294
187, 1558407709, 1558407709386
187, 1558407709, 1558407709481
187, 1558407709, 1558407709574
187, 1558407709, 1558407709668
187, 1558407709, 1558407709762
187, 1558407709, 1558407709854
187, 1558407709, 1558407709950
187, 1558407709, 1558407710045
187, 1558407709, 1558407710141
187, 1558407709, 1558407710233
185, 1558407710, 1558407710334
185, 1558407710, 1558407710429
185, 1558407710, 1558407710522
185, 1558407710, 1558407710620
185, 1558407710, 1558407710715
185, 1558407710, 1558407710812
185, 1558407710, 1558407710907
185, 1558407710, 1558407711001
185, 1558407710, 1558407711097
185, 1558407710, 1558407711189
185, 1558407710, 1558407711284
185, 1558407710, 1558407711378
185, 1558407710, 1558407711471
185, 1558407710, 1558407711566
184, 1558407711, 1558407711665
184, 1558407711, 1558407711759
184, 1558407711, 1558407711853
184, 1558407711, 1558407711949
184, 1558407711, 1558407712040
184, 1558407711, 1558407712134
184, 1558407711, 1558407712229
185, 1558407712, 1558407712324
185, 1558407712, 1558407712417
185, 1558407712, 1558407712512
185, 1558407712, 1558407712607
185, 1558407712, 1558407712701
185, 1558407712, 1558407712795
185, 1558407712, 1558407712891
185, 1558407712, 1558407712985
185, 1558407712, 1558407713080
185, 1558407712, 1558407713175
187, 1558407712, 1558407713269
187, 1558407713, 1558407713364
187, 1558407713, 1558407713458
187, 1558407713, 1558407713554
187, 1558407713, 1558407713648
187, 1558407713, 1558407713742
187, 1558407713, 1558407713838
187, 1558407713, 1558407713932
187, 1558407713, 1558407714027
187, 1558407713, 1558407714121
187, 1558407713, 1558407714219
187, 1558407714, 1558407714329
187, 1558407714, 1558407714434
187, 1558407714, 1558407714539
187, 1558407714, 1558407714644
187, 1558407714, 1558407714748
187, 1558407714, 1558407714854
187, 1558407714, 1558407714960
187, 1558407714, 1558407715068
187, 1558407714, 1558407715181
189, 1558407714, 1558407715294
189, 1558407715, 1558407715409
189, 1558407715, 1558407715522
189, 1558407715, 1558407715635
189, 1558407715, 1558407715747
189, 1558407715, 1558407715860
189, 1558407715, 1558407715972
189, 1558407715, 1558407716086
191, 1558407715, 1558407716202
191, 1558407716, 1558407716319
191, 1558407716, 1558407716438
191, 1558407716, 1558407716557
191, 1558407716, 1558407716676
191, 1558407716, 1558407716796
191, 1558407716, 1558407716918
191, 1558407716, 1558407717037
191, 1558407716, 1558407717156
198, 1558407716, 1558407717277
198, 1558407717, 1558407717397
198, 1558407717, 1558407717513
198, 1558407717, 1558407717631
198, 1558407717, 1558407717748
198, 1558407717, 1558407717863
198, 1558407717, 1558407717979
198, 1558407717, 1558407718094
195, 1558407717, 1558407718211
195, 1558407718, 1558407718328
195, 1558407718, 1558407718443
195, 1558407718, 1558407718558
195, 1558407718, 1558407718673
195, 1558407718, 1558407718787
195, 1558407718, 1558407718900
195, 1558407718, 1558407719014
195, 1558407718, 1558407719127
198, 1558407718, 1558407719239
198, 1558407719, 1558407719350
198, 1558407719, 1558407719462
198, 1558407719, 1558407719576
198, 1558407719, 1558407719688
198, 1558407719, 1558407719801
198, 1558407719, 1558407719911
198, 1558407719, 1558407720114
198, 1558407720, 1558407720341
198, 1558407720, 1558407720449
198, 1558407720, 1558407720557
198, 1558407720, 1558407720661
198, 1558407720, 1558407720765
198, 1558407720, 1558407720871
198, 1558407720, 1558407720979
198, 1558407720, 1558407721087
198, 1558407720, 1558407721196
199, 1558407720, 1558407721305
199, 1558407721, 1558407721413
199, 1558407721, 1558407721521
199, 1558407721, 1558407721626
199, 1558407721, 1558407721732
199, 1558407721, 1558407721839
199, 1558407721, 1558407721945
199, 1558407721, 1558407722051
199, 1558407721, 1558407722159
198, 1558407722, 1558407722271
198, 1558407722, 1558407722380
198, 1558407722, 1558407722488
198, 1558407722, 1558407722597
198, 1558407722, 1558407722708
198, 1558407722, 1558407722819
198, 1558407722, 1558407722929
198, 1558407722, 1558407723039
198, 1558407722, 1558407723151
191, 1558407722, 1558407723262
191, 1558407723, 1558407723377
191, 1558407723, 1558407723486
191, 1558407723, 1558407723596
191, 1558407723, 1558407723706
191, 1558407723, 1558407723816
191, 1558407723, 1558407723929
191, 1558407723, 1558407724043
191, 1558407723, 1558407724158
189, 1558407723, 1558407724274
189, 1558407724, 1558407724390
189, 1558407724, 1558407724505
189, 1558407724, 1558407724621
189, 1558407724, 1558407724738
189, 1558407724, 1558407724851
189, 1558407724, 1558407724961
189, 1558407724, 1558407725073
189, 1558407724, 1558407725189
188, 1558407724, 1558407725307
188, 1558407725, 1558407725422
188, 1558407725, 1558407725536
188, 1558407725, 1558407725651
188, 1558407725, 1558407725767
188, 1558407725, 1558407725881
188, 1558407725, 1558407725996
188, 1558407725, 1558407726110
