Power(W), TimePDU(S), TimeNODE(mS)
256, 1558353894, 1558353894551
256, 1558353894, 1558353894629
267, 1558353894, 1558353894706
267, 1558353895, 1558353894785
267, 1558353895, 1558353894861
267, 1558353895, 1558353894938
267, 1558353895, 1558353895014
267, 1558353895, 1558353895091
267, 1558353895, 1558353895168
267, 1558353895, 1558353895243
267, 1558353895, 1558353895319
267, 1558353895, 1558353895395
267, 1558353895, 1558353895472
267, 1558353895, 1558353895548
267, 1558353895, 1558353895624
305, 1558353896, 1558353895707
305, 1558353896, 1558353895784
305, 1558353896, 1558353895862
305, 1558353896, 1558353895941
305, 1558353896, 1558353896018
305, 1558353896, 1558353896095
305, 1558353896, 1558353896172
305, 1558353896, 1558353896250
305, 1558353896, 1558353896327
305, 1558353896, 1558353896403
305, 1558353896, 1558353896480
305, 1558353896, 1558353896557
305, 1558353896, 1558353896635
286, 1558353896, 1558353896712
286, 1558353897, 1558353896792
286, 1558353897, 1558353896869
286, 1558353897, 1558353896946
286, 1558353897, 1558353897022
286, 1558353897, 1558353897100
286, 1558353897, 1558353897176
286, 1558353897, 1558353897252
286, 1558353897, 1558353897329
286, 1558353897, 1558353897406
286, 1558353897, 1558353897483
286, 1558353897, 1558353897559
286, 1558353897, 1558353897637
312, 1558353898, 1558353897714
312, 1558353898, 1558353897792
312, 1558353898, 1558353897871
312, 1558353898, 1558353897949
312, 1558353898, 1558353898025
312, 1558353898, 1558353898102
312, 1558353898, 1558353898179
312, 1558353898, 1558353898255
312, 1558353898, 1558353898331
312, 1558353898, 1558353898408
312, 1558353898, 1558353898484
312, 1558353898, 1558353898561
312, 1558353898, 1558353898637
290, 1558353898, 1558353898715
290, 1558353899, 1558353898792
290, 1558353899, 1558353898869
290, 1558353899, 1558353898948
290, 1558353899, 1558353899026
290, 1558353899, 1558353899105
290, 1558353899, 1558353899185
290, 1558353899, 1558353899263
290, 1558353899, 1558353899342
290, 1558353899, 1558353899420
290, 1558353899, 1558353899496
290, 1558353899, 1558353899573
308, 1558353899, 1558353899651
308, 1558353900, 1558353899731
308, 1558353900, 1558353899809
308, 1558353900, 1558353899886
308, 1558353900, 1558353899964
308, 1558353900, 1558353900042
308, 1558353900, 1558353900122
308, 1558353900, 1558353900200
308, 1558353900, 1558353900281
308, 1558353900, 1558353900358
308, 1558353900, 1558353900438
308, 1558353900, 1558353900516
308, 1558353900, 1558353900594
308, 1558353900, 1558353900673
308, 1558353900, 1558353900753
308, 1558353900, 1558353900832
308, 1558353900, 1558353900909
308, 1558353900, 1558353900988
296, 1558353901, 1558353901068
296, 1558353901, 1558353901146
296, 1558353901, 1558353901224
296, 1558353901, 1558353901302
296, 1558353901, 1558353901379
296, 1558353901, 1558353901456
296, 1558353901, 1558353901532
296, 1558353901, 1558353901609
306, 1558353902, 1558353901696
306, 1558353902, 1558353901774
306, 1558353902, 1558353901853
306, 1558353902, 1558353901931
306, 1558353902, 1558353902008
306, 1558353902, 1558353902088
306, 1558353902, 1558353902165
306, 1558353902, 1558353902243
306, 1558353902, 1558353902321
306, 1558353902, 1558353902399
306, 1558353902, 1558353902476
306, 1558353902, 1558353902553
306, 1558353902, 1558353902630
297, 1558353902, 1558353902709
297, 1558353903, 1558353902787
297, 1558353903, 1558353902864
297, 1558353903, 1558353902943
297, 1558353903, 1558353903022
297, 1558353903, 1558353903099
297, 1558353903, 1558353903178
297, 1558353903, 1558353903256
297, 1558353903, 1558353903336
297, 1558353903, 1558353903415
297, 1558353903, 1558353903493
297, 1558353903, 1558353903569
297, 1558353903, 1558353903647
299, 1558353903, 1558353903725
299, 1558353904, 1558353903804
299, 1558353904, 1558353903882
299, 1558353904, 1558353903961
299, 1558353904, 1558353904041
299, 1558353904, 1558353904119
299, 1558353904, 1558353904198
299, 1558353904, 1558353904275
299, 1558353904, 1558353904355
299, 1558353904, 1558353904432
299, 1558353904, 1558353904511
299, 1558353904, 1558353904588
299, 1558353904, 1558353904665
312, 1558353905, 1558353904748
312, 1558353905, 1558353904825
312, 1558353905, 1558353904904
312, 1558353905, 1558353904981
312, 1558353905, 1558353905057
312, 1558353905, 1558353905132
312, 1558353905, 1558353905208
312, 1558353905, 1558353905285
312, 1558353905, 1558353905364
312, 1558353905, 1558353905440
312, 1558353905, 1558353905521
312, 1558353905, 1558353905599
312, 1558353905, 1558353905678
291, 1558353905, 1558353905756
291, 1558353906, 1558353905837
291, 1558353906, 1558353905916
291, 1558353906, 1558353905994
291, 1558353906, 1558353906073
291, 1558353906, 1558353906152
291, 1558353906, 1558353906231
291, 1558353906, 1558353906310
291, 1558353906, 1558353906389
291, 1558353906, 1558353906468
291, 1558353906, 1558353906547
291, 1558353906, 1558353906626
312, 1558353906, 1558353906705
312, 1558353907, 1558353906783
312, 1558353907, 1558353906863
312, 1558353907, 1558353906942
312, 1558353907, 1558353907021
312, 1558353907, 1558353907101
312, 1558353907, 1558353907179
312, 1558353907, 1558353907256
312, 1558353907, 1558353907334
312, 1558353907, 1558353907414
312, 1558353907, 1558353907494
312, 1558353907, 1558353907573
312, 1558353907, 1558353907651
292, 1558353907, 1558353907728
292, 1558353908, 1558353907808
292, 1558353908, 1558353907885
292, 1558353908, 1558353907964
292, 1558353908, 1558353908044
292, 1558353908, 1558353908121
292, 1558353908, 1558353908201
292, 1558353908, 1558353908280
292, 1558353908, 1558353908357
292, 1558353908, 1558353908434
292, 1558353908, 1558353908511
292, 1558353908, 1558353908590
292, 1558353908, 1558353908668
307, 1558353909, 1558353908748
307, 1558353909, 1558353908826
307, 1558353909, 1558353908903
307, 1558353909, 1558353908984
307, 1558353909, 1558353909060
307, 1558353909, 1558353909140
307, 1558353909, 1558353909217
307, 1558353909, 1558353909294
307, 1558353909, 1558353909372
307, 1558353909, 1558353909451
307, 1558353909, 1558353909531
307, 1558353909, 1558353909609
307, 1558353909, 1558353909686
294, 1558353909, 1558353909763
294, 1558353910, 1558353909843
294, 1558353910, 1558353909921
294, 1558353910, 1558353909999
294, 1558353910, 1558353910077
294, 1558353910, 1558353910155
294, 1558353910, 1558353910234
294, 1558353910, 1558353910312
294, 1558353910, 1558353910390
294, 1558353910, 1558353910467
294, 1558353910, 1558353910545
294, 1558353910, 1558353910624
302, 1558353910, 1558353910704
302, 1558353911, 1558353910780
302, 1558353911, 1558353910857
302, 1558353911, 1558353910936
302, 1558353911, 1558353911012
302, 1558353911, 1558353911092
302, 1558353911, 1558353911170
302, 1558353911, 1558353911247
302, 1558353911, 1558353911325
302, 1558353911, 1558353911402
302, 1558353911, 1558353911481
302, 1558353911, 1558353911558
302, 1558353911, 1558353911636
302, 1558353911, 1558353911715
299, 1558353912, 1558353911796
299, 1558353912, 1558353911875
299, 1558353912, 1558353911954
299, 1558353912, 1558353912032
299, 1558353912, 1558353912112
299, 1558353912, 1558353912191
299, 1558353912, 1558353912269
299, 1558353912, 1558353912348
299, 1558353912, 1558353912424
299, 1558353912, 1558353912502
299, 1558353912, 1558353912579
299, 1558353912, 1558353912657
