Power(W), TimePDU(S), TimeNODE(mS)
258, 1557932434, 1557932434269
258, 1557932434, 1557932434348
267, 1557932434, 1557932434426
267, 1557932435, 1557932434503
267, 1557932435, 1557932434579
267, 1557932435, 1557932434654
267, 1557932435, 1557932434730
267, 1557932435, 1557932434807
267, 1557932435, 1557932434884
267, 1557932435, 1557932434961
267, 1557932435, 1557932435039
267, 1557932435, 1557932435116
267, 1557932435, 1557932435194
267, 1557932435, 1557932435270
267, 1557932435, 1557932435395
286, 1557932435, 1557932435473
286, 1557932436, 1557932435552
286, 1557932436, 1557932435632
286, 1557932436, 1557932435710
286, 1557932436, 1557932435787
286, 1557932436, 1557932435865
286, 1557932436, 1557932435944
286, 1557932436, 1557932436019
286, 1557932436, 1557932436096
286, 1557932436, 1557932436173
286, 1557932436, 1557932436251
286, 1557932436, 1557932436328
286, 1557932436, 1557932436406
290, 1557932437, 1557932436486
290, 1557932437, 1557932436564
290, 1557932437, 1557932436641
290, 1557932437, 1557932436718
290, 1557932437, 1557932436795
290, 1557932437, 1557932436874
290, 1557932437, 1557932436951
290, 1557932437, 1557932437029
290, 1557932437, 1557932437107
290, 1557932437, 1557932437182
290, 1557932437, 1557932437259
290, 1557932437, 1557932437333
290, 1557932437, 1557932437408
289, 1557932437, 1557932437484
289, 1557932438, 1557932437559
289, 1557932438, 1557932437631
289, 1557932438, 1557932437702
289, 1557932438, 1557932437772
289, 1557932438, 1557932437844
289, 1557932438, 1557932437918
289, 1557932438, 1557932437991
289, 1557932438, 1557932438067
289, 1557932438, 1557932438144
289, 1557932438, 1557932438222
288, 1557932439, 1557932439388
288, 1557932439, 1557932439463
288, 1557932440, 1557932439540
288, 1557932440, 1557932439616
288, 1557932440, 1557932439693
288, 1557932440, 1557932439767
288, 1557932440, 1557932439843
288, 1557932440, 1557932439918
288, 1557932440, 1557932439995
288, 1557932440, 1557932440071
288, 1557932440, 1557932440148
288, 1557932440, 1557932440223
288, 1557932440, 1557932440298
288, 1557932440, 1557932440375
286, 1557932440, 1557932440452
286, 1557932441, 1557932440531
286, 1557932441, 1557932440607
286, 1557932441, 1557932440684
286, 1557932441, 1557932440763
286, 1557932441, 1557932440839
286, 1557932441, 1557932440915
286, 1557932441, 1557932440987
286, 1557932441, 1557932441066
286, 1557932441, 1557932441144
286, 1557932441, 1557932441220
286, 1557932441, 1557932441298
286, 1557932441, 1557932441376
286, 1557932441, 1557932441453
291, 1557932442, 1557932441530
291, 1557932442, 1557932441605
291, 1557932442, 1557932441682
291, 1557932442, 1557932441757
291, 1557932442, 1557932441834
291, 1557932442, 1557932441912
291, 1557932442, 1557932441989
291, 1557932442, 1557932442066
291, 1557932442, 1557932442141
291, 1557932442, 1557932442218
291, 1557932442, 1557932442294
291, 1557932442, 1557932442370
291, 1557932442, 1557932442448
291, 1557932443, 1557932442526
291, 1557932443, 1557932442603
291, 1557932443, 1557932442681
291, 1557932443, 1557932442757
291, 1557932443, 1557932442833
291, 1557932443, 1557932442910
291, 1557932443, 1557932442986
291, 1557932443, 1557932443061
291, 1557932443, 1557932443137
291, 1557932443, 1557932443215
291, 1557932443, 1557932443292
291, 1557932443, 1557932443367
291, 1557932443, 1557932443444
288, 1557932444, 1557932443521
288, 1557932444, 1557932443598
288, 1557932444, 1557932443674
288, 1557932444, 1557932443750
288, 1557932444, 1557932443826
288, 1557932444, 1557932443903
288, 1557932444, 1557932443980
288, 1557932444, 1557932444054
288, 1557932444, 1557932444127
288, 1557932444, 1557932444202
288, 1557932444, 1557932444273
