Power(W), TimePDU(S), TimeNODE(mS)
256, 1557961148, 1557961148533
266, 1557961148, 1557961148611
266, 1557961149, 1557961148689
266, 1557961149, 1557961148765
266, 1557961149, 1557961148843
266, 1557961149, 1557961148922
266, 1557961149, 1557961149001
266, 1557961149, 1557961149080
266, 1557961149, 1557961149158
266, 1557961149, 1557961149236
266, 1557961149, 1557961149314
266, 1557961149, 1557961149393
266, 1557961149, 1557961149473
266, 1557961149, 1557961149551
289, 1557961149, 1557961149627
289, 1557961150, 1557961149705
289, 1557961150, 1557961149782
289, 1557961150, 1557961149858
289, 1557961150, 1557961149936
289, 1557961150, 1557961150014
289, 1557961150, 1557961150093
289, 1557961150, 1557961150170
289, 1557961150, 1557961150247
289, 1557961150, 1557961150324
289, 1557961150, 1557961150400
289, 1557961150, 1557961150478
289, 1557961150, 1557961150556
292, 1557961151, 1557961150636
292, 1557961151, 1557961150714
292, 1557961151, 1557961150793
292, 1557961151, 1557961150871
292, 1557961151, 1557961151221
292, 1557961151, 1557961151299
292, 1557961151, 1557961151377
292, 1557961151, 1557961151456
292, 1557961151, 1557961151534
292, 1557961151, 1557961151613
291, 1557961152, 1557961151695
291, 1557961152, 1557961151772
291, 1557961152, 1557961151849
291, 1557961152, 1557961151927
291, 1557961152, 1557961152004
291, 1557961152, 1557961152083
291, 1557961152, 1557961152162
291, 1557961152, 1557961152242
291, 1557961152, 1557961152319
291, 1557961152, 1557961152395
291, 1557961152, 1557961152473
291, 1557961152, 1557961152550
288, 1557961152, 1557961152629
288, 1557961153, 1557961152708
288, 1557961153, 1557961152787
288, 1557961153, 1557961152861
288, 1557961153, 1557961152935
288, 1557961153, 1557961153011
288, 1557961153, 1557961153087
288, 1557961153, 1557961153165
288, 1557961153, 1557961153242
288, 1557961153, 1557961153323
288, 1557961153, 1557961153401
288, 1557961153, 1557961153478
288, 1557961153, 1557961153555
290, 1557961153, 1557961153633
290, 1557961154, 1557961153711
290, 1557961154, 1557961153789
290, 1557961154, 1557961153866
290, 1557961154, 1557961153944
290, 1557961154, 1557961154022
290, 1557961154, 1557961154099
290, 1557961154, 1557961154175
290, 1557961154, 1557961154252
290, 1557961154, 1557961154328
290, 1557961154, 1557961154404
290, 1557961154, 1557961154482
290, 1557961154, 1557961154561
286, 1557961154, 1557961154635
286, 1557961155, 1557961154710
286, 1557961155, 1557961154785
286, 1557961155, 1557961154861
286, 1557961155, 1557961154937
286, 1557961155, 1557961155014
286, 1557961155, 1557961155090
286, 1557961155, 1557961155166
286, 1557961155, 1557961155242
286, 1557961155, 1557961155320
286, 1557961155, 1557961155397
286, 1557961155, 1557961155474
286, 1557961155, 1557961155551
286, 1557961155, 1557961155626
290, 1557961156, 1557961155704
290, 1557961156, 1557961155781
290, 1557961156, 1557961155857
290, 1557961156, 1557961155934
290, 1557961156, 1557961156054
290, 1557961156, 1557961156129
290, 1557961156, 1557961156205
290, 1557961156, 1557961156284
290, 1557961156, 1557961156361
290, 1557961156, 1557961156438
290, 1557961156, 1557961156517
290, 1557961156, 1557961156596
290, 1557961157, 1557961156675
290, 1557961157, 1557961156752
290, 1557961157, 1557961156829
290, 1557961157, 1557961156902
290, 1557961157, 1557961156979
290, 1557961157, 1557961157056
290, 1557961157, 1557961157133
290, 1557961157, 1557961157209
290, 1557961157, 1557961157285
290, 1557961157, 1557961157363
290, 1557961157, 1557961157440
290, 1557961157, 1557961157517
290, 1557961157, 1557961157595
288, 1557961157, 1557961157672
288, 1557961158, 1557961157750
288, 1557961158, 1557961157822
288, 1557961158, 1557961157894
288, 1557961158, 1557961157968
288, 1557961158, 1557961158041
288, 1557961158, 1557961158118
288, 1557961158, 1557961158192
288, 1557961158, 1557961158265
288, 1557961158, 1557961158337
