Power(W), TimePDU(S), TimeNODE(mS)
161, 1558358067, 1558358067435
161, 1558358067, 1558358067515
161, 1558358067, 1558358067593
161, 1558358067, 1558358067673
161, 1558358067, 1558358067753
161, 1558358067, 1558358067832
161, 1558358067, 1558358067909
161, 1558358067, 1558358067987
161, 1558358067, 1558358068064
161, 1558358067, 1558358068141
161, 1558358067, 1558358068221
161, 1558358067, 1558358068299
178, 1558358067, 1558358068376
178, 1558358068, 1558358068456
178, 1558358068, 1558358068536
178, 1558358068, 1558358068615
178, 1558358068, 1558358068694
178, 1558358068, 1558358068772
178, 1558358068, 1558358068851
178, 1558358068, 1558358068928
178, 1558358068, 1558358069005
178, 1558358068, 1558358069084
178, 1558358068, 1558358069162
178, 1558358068, 1558358069241
182, 1558358068, 1558358069319
182, 1558358069, 1558358069399
182, 1558358069, 1558358069477
182, 1558358069, 1558358069553
182, 1558358069, 1558358069631
182, 1558358069, 1558358069710
182, 1558358069, 1558358069786
182, 1558358069, 1558358069864
182, 1558358069, 1558358069943
182, 1558358069, 1558358070021
182, 1558358069, 1558358070099
182, 1558358069, 1558358070177
182, 1558358069, 1558358070254
182, 1558358069, 1558358070332
182, 1558358070, 1558358070414
182, 1558358070, 1558358070493
182, 1558358070, 1558358070573
182, 1558358070, 1558358070652
182, 1558358070, 1558358070730
182, 1558358070, 1558358070809
182, 1558358070, 1558358070887
182, 1558358070, 1558358070964
182, 1558358070, 1558358071044
182, 1558358070, 1558358071122
182, 1558358070, 1558358071202
182, 1558358070, 1558358071281
183, 1558358071, 1558358071364
183, 1558358071, 1558358071443
183, 1558358071, 1558358071520
183, 1558358071, 1558358071599
183, 1558358071, 1558358071677
183, 1558358071, 1558358071754
183, 1558358071, 1558358071829
183, 1558358071, 1558358071906
183, 1558358071, 1558358071984
183, 1558358071, 1558358072062
183, 1558358071, 1558358072139
183, 1558358071, 1558358072216
183, 1558358071, 1558358072295
183, 1558358071, 1558358072374
183, 1558358072, 1558358072453
183, 1558358072, 1558358072531
183, 1558358072, 1558358072609
183, 1558358072, 1558358072689
183, 1558358072, 1558358072766
183, 1558358072, 1558358072846
183, 1558358072, 1558358072924
183, 1558358072, 1558358073002
183, 1558358072, 1558358073081
183, 1558358072, 1558358073158
183, 1558358072, 1558358073235
183, 1558358072, 1558358073313
183, 1558358072, 1558358073391
183, 1558358073, 1558358073472
183, 1558358073, 1558358073550
183, 1558358073, 1558358073627
183, 1558358073, 1558358073706
183, 1558358073, 1558358073785
183, 1558358073, 1558358073862
183, 1558358073, 1558358073939
183, 1558358073, 1558358074018
183, 1558358073, 1558358074095
183, 1558358073, 1558358074173
183, 1558358074, 1558358074707
183, 1558358074, 1558358074782
183, 1558358074, 1558358074861
183, 1558358074, 1558358074940
183, 1558358074, 1558358075018
183, 1558358074, 1558358075096
183, 1558358074, 1558358075171
183, 1558358074, 1558358075245
183, 1558358074, 1558358075318
183, 1558358074, 1558358075395
183, 1558358075, 1558358075469
183, 1558358075, 1558358075545
183, 1558358075, 1558358075622
183, 1558358075, 1558358075697
183, 1558358075, 1558358075773
183, 1558358075, 1558358075851
183, 1558358075, 1558358075930
183, 1558358075, 1558358076009
183, 1558358075, 1558358076084
183, 1558358075, 1558358076163
183, 1558358075, 1558358076243
183, 1558358075, 1558358076319
183, 1558358076, 1558358076407
183, 1558358076, 1558358076485
183, 1558358076, 1558358076562
183, 1558358076, 1558358076638
183, 1558358076, 1558358076710
183, 1558358076, 1558358076785
183, 1558358076, 1558358076863
183, 1558358076, 1558358076942
183, 1558358076, 1558358077018
183, 1558358076, 1558358077097
183, 1558358076, 1558358077173
183, 1558358076, 1558358077252
183, 1558358076, 1558358077330
183, 1558358077, 1558358077406
183, 1558358077, 1558358077481
183, 1558358077, 1558358077559
183, 1558358077, 1558358077635
183, 1558358077, 1558358077713
183, 1558358077, 1558358077791
183, 1558358077, 1558358077868
183, 1558358077, 1558358077945
183, 1558358077, 1558358078025
183, 1558358077, 1558358078103
183, 1558358077, 1558358078180
183, 1558358077, 1558358078258
183, 1558358077, 1558358078338
183, 1558358078, 1558358078417
183, 1558358078, 1558358078495
183, 1558358078, 1558358078573
183, 1558358078, 1558358078654
183, 1558358078, 1558358078733
183, 1558358078, 1558358078811
183, 1558358078, 1558358078890
183, 1558358078, 1558358078967
183, 1558358078, 1558358079046
183, 1558358078, 1558358079122
183, 1558358078, 1558358079201
183, 1558358079, 1558358079356
183, 1558358079, 1558358079434
183, 1558358079, 1558358079512
183, 1558358079, 1558358079591
183, 1558358079, 1558358079670
183, 1558358079, 1558358079747
183, 1558358079, 1558358079824
183, 1558358079, 1558358079902
183, 1558358079, 1558358079981
183, 1558358079, 1558358080059
183, 1558358079, 1558358080134
183, 1558358079, 1558358080212
183, 1558358079, 1558358080291
183, 1558358079, 1558358080370
183, 1558358080, 1558358080447
183, 1558358080, 1558358080522
183, 1558358080, 1558358080599
183, 1558358080, 1558358080677
183, 1558358080, 1558358080755
183, 1558358080, 1558358080832
183, 1558358080, 1558358080911
183, 1558358080, 1558358080990
183, 1558358080, 1558358081069
183, 1558358080, 1558358081147
183, 1558358080, 1558358081226
183, 1558358080, 1558358081305
182, 1558358080, 1558358081384
182, 1558358081, 1558358081464
182, 1558358081, 1558358081542
182, 1558358081, 1558358081620
182, 1558358081, 1558358081700
182, 1558358081, 1558358081778
182, 1558358081, 1558358081857
182, 1558358081, 1558358081935
182, 1558358081, 1558358082013
182, 1558358081, 1558358082093
182, 1558358081, 1558358082171
182, 1558358081, 1558358082246
182, 1558358081, 1558358082323
182, 1558358082, 1558358082406
182, 1558358082, 1558358082484
182, 1558358082, 1558358082564
182, 1558358082, 1558358082642
182, 1558358082, 1558358082721
182, 1558358082, 1558358082801
182, 1558358082, 1558358082880
182, 1558358082, 1558358082959
182, 1558358082, 1558358083038
182, 1558358082, 1558358083116
182, 1558358082, 1558358083194
