Power(W), TimePDU(S), TimeNODE(mS)
249, 1558839829, 1558839829281
249, 1558839829, 1558839829359
249, 1558839829, 1558839829438
249, 1558839829, 1558839829514
249, 1558839829, 1558839829593
249, 1558839829, 1558839829669
249, 1558839829, 1558839829745
249, 1558839829, 1558839829823
249, 1558839829, 1558839829901
249, 1558839829, 1558839829980
249, 1558839829, 1558839830058
249, 1558839829, 1558839830136
267, 1558839830, 1558839830216
267, 1558839830, 1558839830294
267, 1558839830, 1558839830374
267, 1558839830, 1558839830453
267, 1558839830, 1558839830531
267, 1558839830, 1558839830607
267, 1558839830, 1558839830685
267, 1558839830, 1558839830765
267, 1558839830, 1558839830843
267, 1558839830, 1558839830921
267, 1558839830, 1558839830998
267, 1558839830, 1558839831078
274, 1558839831, 1558839831158
274, 1558839831, 1558839831236
274, 1558839831, 1558839831314
274, 1558839831, 1558839831391
274, 1558839831, 1558839831469
274, 1558839831, 1558839831546
274, 1558839831, 1558839831626
274, 1558839831, 1558839831703
274, 1558839831, 1558839831778
274, 1558839831, 1558839831853
274, 1558839831, 1558839831927
274, 1558839831, 1558839832003
274, 1558839831, 1558839832083
275, 1558839831, 1558839832160
275, 1558839832, 1558839832236
275, 1558839832, 1558839832314
275, 1558839832, 1558839832394
275, 1558839832, 1558839832473
275, 1558839832, 1558839832551
275, 1558839832, 1558839832629
275, 1558839832, 1558839832706
275, 1558839832, 1558839832783
275, 1558839832, 1558839832861
275, 1558839832, 1558839832939
275, 1558839832, 1558839833016
275, 1558839832, 1558839833096
275, 1558839833, 1558839833175
275, 1558839833, 1558839833253
275, 1558839833, 1558839833329
275, 1558839833, 1558839833408
275, 1558839833, 1558839833484
275, 1558839833, 1558839833562
275, 1558839833, 1558839833641
275, 1558839833, 1558839833719
275, 1558839833, 1558839833797
275, 1558839833, 1558839833875
275, 1558839833, 1558839833998
275, 1558839833, 1558839834119
275, 1558839833, 1558839834244
275, 1558839833, 1558839834365
275, 1558839833, 1558839834485
275, 1558839834, 1558839834604
275, 1558839834, 1558839834721
275, 1558839834, 1558839834838
275, 1558839834, 1558839834957
275, 1558839834, 1558839835077
276, 1558839835, 1558839835202
276, 1558839835, 1558839835321
276, 1558839835, 1558839835440
276, 1558839835, 1558839835558
276, 1558839835, 1558839835675
276, 1558839835, 1558839835793
276, 1558839835, 1558839835911
276, 1558839835, 1558839836027
275, 1558839835, 1558839836142
275, 1558839836, 1558839836260
275, 1558839836, 1558839836374
275, 1558839836, 1558839836488
275, 1558839836, 1558839836601
275, 1558839836, 1558839836714
275, 1558839836, 1558839836826
275, 1558839836, 1558839836938
275, 1558839836, 1558839837052
275, 1558839836, 1558839837167
275, 1558839837, 1558839837282
275, 1558839837, 1558839837398
275, 1558839837, 1558839837510
275, 1558839837, 1558839837621
275, 1558839837, 1558839837731
275, 1558839837, 1558839837842
275, 1558839837, 1558839837953
275, 1558839837, 1558839838060
275, 1558839837, 1558839838168
275, 1558839837, 1558839838276
275, 1558839837, 1558839838382
275, 1558839838, 1558839838490
275, 1558839838, 1558839838599
275, 1558839838, 1558839838709
275, 1558839838, 1558839838817
275, 1558839838, 1558839838925
275, 1558839838, 1558839839034
275, 1558839838, 1558839839143
275, 1558839838, 1558839839257
275, 1558839839, 1558839839362
275, 1558839839, 1558839839468
275, 1558839839, 1558839839569
275, 1558839839, 1558839839673
275, 1558839839, 1558839839777
275, 1558839839, 1558839839882
275, 1558839839, 1558839839981
278, 1558839840, 1558839840259
278, 1558839840, 1558839840392
278, 1558839840, 1558839840506
278, 1558839840, 1558839840625
278, 1558839840, 1558839840743
278, 1558839840, 1558839840863
278, 1558839840, 1558839840980
278, 1558839840, 1558839841097
280, 1558839840, 1558839841214
280, 1558839841, 1558839841333
280, 1558839841, 1558839841450
280, 1558839841, 1558839841567
280, 1558839841, 1558839841685
280, 1558839841, 1558839841800
280, 1558839841, 1558839841916
280, 1558839841, 1558839842030
277, 1558839841, 1558839842148
277, 1558839842, 1558839842268
277, 1558839842, 1558839842387
277, 1558839842, 1558839842505
277, 1558839842, 1558839842623
277, 1558839842, 1558839842739
277, 1558839842, 1558839842857
277, 1558839842, 1558839842976
277, 1558839842, 1558839843095
277, 1558839842, 1558839843213
277, 1558839843, 1558839843332
277, 1558839843, 1558839843452
277, 1558839843, 1558839843570
277, 1558839843, 1558839843691
277, 1558839843, 1558839843808
277, 1558839843, 1558839843926
277, 1558839843, 1558839844047
277, 1558839843, 1558839844168
277, 1558839844, 1558839844289
277, 1558839844, 1558839844409
277, 1558839844, 1558839844527
277, 1558839844, 1558839844644
277, 1558839844, 1558839844757
277, 1558839844, 1558839844873
277, 1558839844, 1558839844988
277, 1558839844, 1558839845104
276, 1558839844, 1558839845221
276, 1558839845, 1558839845337
276, 1558839845, 1558839845453
276, 1558839845, 1558839845567
276, 1558839845, 1558839845681
276, 1558839845, 1558839845796
276, 1558839845, 1558839845910
276, 1558839845, 1558839846027
276, 1558839845, 1558839846143
276, 1558839846, 1558839846260
276, 1558839846, 1558839846376
276, 1558839846, 1558839846491
276, 1558839846, 1558839846606
276, 1558839846, 1558839846722
276, 1558839846, 1558839846838
276, 1558839846, 1558839846953
276, 1558839846, 1558839847067
276, 1558839846, 1558839847183
276, 1558839847, 1558839847299
276, 1558839847, 1558839847414
276, 1558839847, 1558839847529
276, 1558839847, 1558839847644
276, 1558839847, 1558839847759
276, 1558839847, 1558839847873
276, 1558839847, 1558839847987
276, 1558839847, 1558839848103
276, 1558839847, 1558839848218
276, 1558839848, 1558839848335
276, 1558839848, 1558839848451
276, 1558839848, 1558839848567
276, 1558839848, 1558839848683
276, 1558839848, 1558839848799
276, 1558839848, 1558839848913
276, 1558839848, 1558839849029
276, 1558839848, 1558839849145
276, 1558839849, 1558839849263
276, 1558839849, 1558839849375
276, 1558839849, 1558839849485
276, 1558839849, 1558839849592
276, 1558839849, 1558839849698
276, 1558839849, 1558839849802
276, 1558839849, 1558839849906
276, 1558839849, 1558839850013
276, 1558839849, 1558839850119
276, 1558839849, 1558839850225
276, 1558839850, 1558839850332
276, 1558839850, 1558839850440
276, 1558839850, 1558839850549
276, 1558839850, 1558839850657
276, 1558839850, 1558839850766
276, 1558839850, 1558839850874
276, 1558839850, 1558839850980
276, 1558839850, 1558839851086
276, 1558839850, 1558839851191
276, 1558839851, 1558839851300
276, 1558839851, 1558839851408
276, 1558839851, 1558839851517
276, 1558839851, 1558839851623
276, 1558839851, 1558839851727
276, 1558839851, 1558839851831
276, 1558839851, 1558839851933
276, 1558839851, 1558839852034
276, 1558839851, 1558839852135
276, 1558839851, 1558839852239
276, 1558839852, 1558839852346
276, 1558839852, 1558839852452
276, 1558839852, 1558839852560
276, 1558839852, 1558839852667
276, 1558839852, 1558839852776
276, 1558839852, 1558839852882
276, 1558839852, 1558839852990
276, 1558839852, 1558839853098
276, 1558839852, 1558839853205
276, 1558839853, 1558839853315
276, 1558839853, 1558839853424
276, 1558839853, 1558839853533
276, 1558839853, 1558839853639
276, 1558839853, 1558839853742
276, 1558839853, 1558839853844
276, 1558839853, 1558839853950
276, 1558839853, 1558839854054
276, 1558839853, 1558839854163
276, 1558839853, 1558839854269
276, 1558839854, 1558839854375
276, 1558839854, 1558839854478
276, 1558839854, 1558839854578
276, 1558839854, 1558839854679
276, 1558839854, 1558839854780
276, 1558839854, 1558839854881
276, 1558839854, 1558839854980
276, 1558839854, 1558839855079
276, 1558839854, 1558839855180
276, 1558839855, 1558839855284
276, 1558839855, 1558839855384
276, 1558839855, 1558839855483
276, 1558839855, 1558839855581
276, 1558839855, 1558839855678
276, 1558839855, 1558839855777
276, 1558839855, 1558839855873
276, 1558839855, 1558839855971
276, 1558839855, 1558839856067
276, 1558839855, 1558839856165
276, 1558839855, 1558839856265
276, 1558839856, 1558839856363
276, 1558839856, 1558839856461
276, 1558839856, 1558839856560
276, 1558839856, 1558839856657
276, 1558839856, 1558839856755
276, 1558839856, 1558839856852
276, 1558839856, 1558839856946
276, 1558839856, 1558839857041
276, 1558839856, 1558839857139
276, 1558839856, 1558839857233
276, 1558839857, 1558839857331
276, 1558839857, 1558839857430
276, 1558839857, 1558839857524
276, 1558839857, 1558839857619
276, 1558839857, 1558839857716
276, 1558839857, 1558839857812
276, 1558839857, 1558839857910
276, 1558839857, 1558839858004
276, 1558839857, 1558839858102
276, 1558839857, 1558839858199
276, 1558839857, 1558839858294
276, 1558839858, 1558839858392
276, 1558839858, 1558839858489
276, 1558839858, 1558839858582
276, 1558839858, 1558839858679
276, 1558839858, 1558839858773
276, 1558839858, 1558839858868
276, 1558839858, 1558839858963
276, 1558839858, 1558839859057
276, 1558839858, 1558839859153
276, 1558839858, 1558839859255
276, 1558839859, 1558839859350
276, 1558839859, 1558839859446
276, 1558839859, 1558839859541
276, 1558839859, 1558839859637
276, 1558839859, 1558839859731
276, 1558839859, 1558839859828
276, 1558839859, 1558839859923
276, 1558839859, 1558839860018
276, 1558839859, 1558839860111
276, 1558839859, 1558839860210
276, 1558839859, 1558839860309
276, 1558839860, 1558839860407
276, 1558839860, 1558839860503
276, 1558839860, 1558839860597
276, 1558839860, 1558839860693
276, 1558839860, 1558839860786
276, 1558839860, 1558839860879
276, 1558839860, 1558839860975
276, 1558839860, 1558839861071
276, 1558839860, 1558839861165
276, 1558839860, 1558839861260
276, 1558839861, 1558839861361
276, 1558839861, 1558839861455
276, 1558839861, 1558839861550
276, 1558839861, 1558839861645
276, 1558839861, 1558839861739
276, 1558839861, 1558839861833
276, 1558839861, 1558839861926
276, 1558839861, 1558839862023
276, 1558839861, 1558839862120
276, 1558839861, 1558839862213
276, 1558839861, 1558839862310
276, 1558839862, 1558839862410
276, 1558839862, 1558839862504
276, 1558839862, 1558839862599
276, 1558839862, 1558839862694
276, 1558839862, 1558839862788
276, 1558839862, 1558839862881
276, 1558839862, 1558839862974
276, 1558839862, 1558839863072
276, 1558839862, 1558839863168
276, 1558839862, 1558839863262
276, 1558839863, 1558839863361
276, 1558839863, 1558839863456
276, 1558839863, 1558839863551
276, 1558839863, 1558839863647
276, 1558839863, 1558839863742
276, 1558839863, 1558839863836
276, 1558839863, 1558839863932
276, 1558839863, 1558839864025
276, 1558839863, 1558839864121
276, 1558839863, 1558839864217
276, 1558839863, 1558839864314
276, 1558839864, 1558839864412
276, 1558839864, 1558839864506
276, 1558839864, 1558839864602
276, 1558839864, 1558839864695
276, 1558839864, 1558839864792
276, 1558839864, 1558839864886
276, 1558839864, 1558839864981
276, 1558839864, 1558839865075
276, 1558839864, 1558839865169
276, 1558839864, 1558839865264
276, 1558839864, 1558839865360
276, 1558839865, 1558839865456
276, 1558839865, 1558839865554
276, 1558839865, 1558839865650
276, 1558839865, 1558839865747
276, 1558839865, 1558839865844
276, 1558839865, 1558839865942
276, 1558839865, 1558839866038
276, 1558839865, 1558839866133
276, 1558839865, 1558839866230
276, 1558839866, 1558839866331
276, 1558839866, 1558839866426
276, 1558839866, 1558839866521
276, 1558839866, 1558839866616
276, 1558839866, 1558839866712
276, 1558839866, 1558839866807
276, 1558839866, 1558839866902
276, 1558839866, 1558839866997
276, 1558839866, 1558839867094
276, 1558839866, 1558839867191
276, 1558839866, 1558839867287
276, 1558839867, 1558839867388
276, 1558839867, 1558839867483
276, 1558839867, 1558839867578
276, 1558839867, 1558839867673
276, 1558839867, 1558839867768
276, 1558839867, 1558839867865
276, 1558839867, 1558839867961
276, 1558839867, 1558839868056
276, 1558839867, 1558839868153
276, 1558839868, 1558839868256
276, 1558839868, 1558839868350
276, 1558839868, 1558839868443
276, 1558839868, 1558839868538
276, 1558839868, 1558839868632
276, 1558839868, 1558839868729
276, 1558839868, 1558839868825
276, 1558839868, 1558839868921
276, 1558839868, 1558839869015
276, 1558839868, 1558839869112
276, 1558839868, 1558839869206
276, 1558839868, 1558839869302
276, 1558839869, 1558839869402
276, 1558839869, 1558839869499
276, 1558839869, 1558839869593
276, 1558839869, 1558839869685
276, 1558839869, 1558839869785
276, 1558839869, 1558839869885
276, 1558839869, 1558839869988
276, 1558839869, 1558839870088
276, 1558839869, 1558839870191
276, 1558839870, 1558839870297
276, 1558839870, 1558839870400
276, 1558839870, 1558839870501
276, 1558839870, 1558839870601
276, 1558839870, 1558839870700
276, 1558839870, 1558839870801
276, 1558839870, 1558839870898
276, 1558839870, 1558839870997
276, 1558839870, 1558839871095
276, 1558839870, 1558839871195
278, 1558839870, 1558839871292
278, 1558839871, 1558839871403
278, 1558839871, 1558839871511
278, 1558839871, 1558839871616
278, 1558839871, 1558839871723
278, 1558839871, 1558839871826
278, 1558839871, 1558839871932
278, 1558839871, 1558839872039
278, 1558839871, 1558839872145
279, 1558839871, 1558839872255
279, 1558839872, 1558839872355
279, 1558839872, 1558839872456
279, 1558839872, 1558839872556
279, 1558839872, 1558839872657
279, 1558839872, 1558839872758
279, 1558839872, 1558839872860
279, 1558839872, 1558839872961
279, 1558839872, 1558839873061
279, 1558839872, 1558839873163
279, 1558839872, 1558839873265
279, 1558839872, 1558839873368
279, 1558839872, 1558839873473
278, 1558839873, 1558839873582
278, 1558839873, 1558839873688
278, 1558839873, 1558839873796
278, 1558839873, 1558839873908
278, 1558839873, 1558839874019
278, 1558839873, 1558839874131
278, 1558839873, 1558839874242
278, 1558839874, 1558839874354
278, 1558839874, 1558839874463
278, 1558839874, 1558839874571
278, 1558839874, 1558839874678
278, 1558839874, 1558839874784
278, 1558839874, 1558839874885
278, 1558839874, 1558839874990
278, 1558839874, 1558839875097
278, 1558839874, 1558839875204
278, 1558839874, 1558839875310
278, 1558839874, 1558839875418
278, 1558839874, 1558839875525
278, 1558839875, 1558839875636
278, 1558839875, 1558839875745
278, 1558839875, 1558839875856
278, 1558839875, 1558839875967
278, 1558839875, 1558839876078
278, 1558839875, 1558839876191
277, 1558839876, 1558839876317
277, 1558839876, 1558839876433
277, 1558839876, 1558839876549
277, 1558839876, 1558839876666
277, 1558839876, 1558839876781
277, 1558839876, 1558839876897
277, 1558839876, 1558839877010
277, 1558839876, 1558839877121
