Power(W), TimePDU(S), TimeNODE(mS)
245, 1558909893, 1558909894283
245, 1558909893, 1558909894361
245, 1558909893, 1558909894439
245, 1558909893, 1558909894515
245, 1558909893, 1558909894592
245, 1558909893, 1558909894669
245, 1558909893, 1558909894746
245, 1558909893, 1558909894825
245, 1558909893, 1558909894903
271, 1558909895, 1558909894982
271, 1558909895, 1558909895059
271, 1558909895, 1558909895136
271, 1558909895, 1558909895215
271, 1558909895, 1558909895296
271, 1558909895, 1558909895374
271, 1558909895, 1558909895454
271, 1558909895, 1558909895532
271, 1558909895, 1558909895609
271, 1558909895, 1558909895687
271, 1558909895, 1558909895764
271, 1558909895, 1558909895843
272, 1558909895, 1558909895918
272, 1558909895, 1558909895998
272, 1558909895, 1558909896075
272, 1558909895, 1558909896153
272, 1558909895, 1558909896230
272, 1558909895, 1558909896308
272, 1558909895, 1558909896384
272, 1558909895, 1558909896463
272, 1558909895, 1558909896540
272, 1558909895, 1558909896617
272, 1558909895, 1558909896694
272, 1558909895, 1558909896773
272, 1558909895, 1558909896851
272, 1558909895, 1558909896930
281, 1558909897, 1558909897007
281, 1558909897, 1558909897083
281, 1558909897, 1558909897161
281, 1558909897, 1558909897240
281, 1558909897, 1558909897317
281, 1558909897, 1558909897398
281, 1558909897, 1558909897474
281, 1558909897, 1558909897552
281, 1558909897, 1558909897630
281, 1558909897, 1558909897707
281, 1558909897, 1558909897785
281, 1558909897, 1558909897863
279, 1558909897, 1558909897944
279, 1558909897, 1558909898023
279, 1558909897, 1558909898102
279, 1558909897, 1558909898180
279, 1558909897, 1558909898257
279, 1558909897, 1558909898333
279, 1558909897, 1558909898409
279, 1558909897, 1558909898487
279, 1558909897, 1558909898565
279, 1558909897, 1558909898643
279, 1558909897, 1558909898721
279, 1558909897, 1558909898796
279, 1558909897, 1558909898875
279, 1558909897, 1558909898952
279, 1558909899, 1558909899030
279, 1558909899, 1558909899108
279, 1558909899, 1558909899186
279, 1558909899, 1558909899263
279, 1558909899, 1558909899340
279, 1558909899, 1558909899417
279, 1558909899, 1558909899495
279, 1558909899, 1558909899573
279, 1558909899, 1558909899652
279, 1558909899, 1558909899729
279, 1558909899, 1558909899807
279, 1558909899, 1558909899885
275, 1558909899, 1558909899963
275, 1558909900, 1558909900042
275, 1558909900, 1558909900122
275, 1558909900, 1558909900199
275, 1558909900, 1558909900277
275, 1558909900, 1558909900354
275, 1558909900, 1558909900436
275, 1558909900, 1558909900511
275, 1558909900, 1558909900589
275, 1558909900, 1558909900685
275, 1558909900, 1558909900782
275, 1558909900, 1558909900879
282, 1558909900, 1558909900975
282, 1558909901, 1558909901072
282, 1558909901, 1558909901169
282, 1558909901, 1558909901262
282, 1558909901, 1558909901356
282, 1558909901, 1558909901453
282, 1558909901, 1558909901548
282, 1558909901, 1558909901642
282, 1558909901, 1558909901737
282, 1558909901, 1558909901835
282, 1558909901, 1558909901930
281, 1558909901, 1558909902029
281, 1558909902, 1558909902123
281, 1558909902, 1558909902220
281, 1558909902, 1558909902316
281, 1558909902, 1558909902412
281, 1558909902, 1558909902508
281, 1558909902, 1558909902603
281, 1558909902, 1558909902698
281, 1558909902, 1558909902795
281, 1558909902, 1558909902890
281, 1558909902, 1558909902986
281, 1558909902, 1558909903080
279, 1558909903, 1558909903184
279, 1558909903, 1558909903278
279, 1558909903, 1558909903373
279, 1558909903, 1558909903469
279, 1558909903, 1558909903565
279, 1558909903, 1558909903662
279, 1558909903, 1558909903756
279, 1558909903, 1558909903851
279, 1558909903, 1558909903947
280, 1558909904, 1558909904046
280, 1558909904, 1558909904140
280, 1558909904, 1558909904235
