Power(W), TimePDU(S), TimeNODE(mS)
159, 1558263999, 1558264000414
159, 1558263999, 1558264000538
159, 1558263999, 1558264000659
159, 1558263999, 1558264000780
159, 1558263999, 1558264000902
159, 1558263999, 1558264001026
159, 1558263999, 1558264001147
169, 1558264000, 1558264001270
169, 1558264000, 1558264001392
169, 1558264000, 1558264001512
169, 1558264000, 1558264001632
169, 1558264000, 1558264001752
184, 1558264000, 1558264001872
184, 1558264001, 1558264001993
184, 1558264001, 1558264002111
184, 1558264001, 1558264002227
184, 1558264001, 1558264002348
184, 1558264001, 1558264002462
184, 1558264001, 1558264002574
184, 1558264001, 1558264002687
184, 1558264001, 1558264002798
184, 1558264001, 1558264002909
184, 1558264002, 1558264003019
184, 1558264002, 1558264003128
184, 1558264002, 1558264003237
184, 1558264002, 1558264003345
184, 1558264002, 1558264003451
184, 1558264002, 1558264003559
184, 1558264002, 1558264003668
184, 1558264002, 1558264003778
185, 1558264002, 1558264003889
185, 1558264003, 1558264004004
185, 1558264003, 1558264004117
185, 1558264003, 1558264004232
185, 1558264003, 1558264004346
185, 1558264003, 1558264004459
185, 1558264003, 1558264004570
185, 1558264003, 1558264004683
185, 1558264003, 1558264004794
185, 1558264004, 1558264004911
185, 1558264004, 1558264005028
185, 1558264004, 1558264005144
185, 1558264004, 1558264005258
185, 1558264004, 1558264005374
185, 1558264004, 1558264005487
185, 1558264004, 1558264005601
185, 1558264004, 1558264005711
185, 1558264004, 1558264005823
185, 1558264004, 1558264005937
185, 1558264005, 1558264006054
185, 1558264005, 1558264006168
185, 1558264005, 1558264006279
185, 1558264005, 1558264006391
185, 1558264005, 1558264006504
185, 1558264005, 1558264006617
185, 1558264005, 1558264006730
185, 1558264005, 1558264006846
185, 1558264006, 1558264006963
185, 1558264006, 1558264007080
185, 1558264006, 1558264007195
185, 1558264006, 1558264007308
185, 1558264006, 1558264007421
185, 1558264006, 1558264007534
185, 1558264006, 1558264007647
185, 1558264006, 1558264007758
185, 1558264006, 1558264007872
185, 1558264007, 1558264007987
185, 1558264007, 1558264008098
185, 1558264007, 1558264008210
185, 1558264007, 1558264008322
185, 1558264007, 1558264008436
185, 1558264007, 1558264008550
185, 1558264007, 1558264008661
185, 1558264007, 1558264008776
185, 1558264007, 1558264008888
185, 1558264008, 1558264009000
185, 1558264008, 1558264009110
185, 1558264008, 1558264009221
185, 1558264008, 1558264009331
185, 1558264008, 1558264009441
185, 1558264008, 1558264009551
185, 1558264008, 1558264009663
185, 1558264008, 1558264009772
184, 1558264008, 1558264009882
184, 1558264009, 1558264009994
184, 1558264009, 1558264010106
184, 1558264009, 1558264010218
184, 1558264009, 1558264010331
184, 1558264009, 1558264010443
184, 1558264009, 1558264010555
184, 1558264009, 1558264010672
184, 1558264009, 1558264010788
186, 1558264009, 1558264010902
186, 1558264010, 1558264011016
186, 1558264010, 1558264011128
186, 1558264010, 1558264011241
186, 1558264010, 1558264011353
186, 1558264010, 1558264011468
186, 1558264010, 1558264011588
186, 1558264010, 1558264011708
186, 1558264010, 1558264011830
185, 1558264010, 1558264011951
185, 1558264011, 1558264012069
185, 1558264011, 1558264012185
185, 1558264011, 1558264012303
185, 1558264011, 1558264012418
185, 1558264011, 1558264012537
185, 1558264011, 1558264012652
185, 1558264011, 1558264012764
185, 1558264011, 1558264012876
185, 1558264011, 1558264012990
185, 1558264011, 1558264013103
185, 1558264011, 1558264013218
185, 1558264012, 1558264013334
185, 1558264012, 1558264013445
185, 1558264012, 1558264013560
185, 1558264012, 1558264013668
185, 1558264012, 1558264013778
185, 1558264012, 1558264013891
185, 1558264013, 1558264014008
185, 1558264013, 1558264014124
185, 1558264013, 1558264014238
185, 1558264013, 1558264014351
185, 1558264013, 1558264014464
185, 1558264013, 1558264014580
185, 1558264013, 1558264014694
185, 1558264013, 1558264014811
185, 1558264014, 1558264014932
185, 1558264014, 1558264015048
185, 1558264014, 1558264015166
185, 1558264014, 1558264015282
185, 1558264014, 1558264015399
185, 1558264014, 1558264015518
185, 1558264014, 1558264015638
185, 1558264014, 1558264015757
185, 1558264014, 1558264015872
185, 1558264014, 1558264015989
185, 1558264015, 1558264016109
185, 1558264015, 1558264016229
185, 1558264015, 1558264016349
185, 1558264015, 1558264016470
185, 1558264015, 1558264016590
185, 1558264015, 1558264016707
185, 1558264015, 1558264016829
185, 1558264015, 1558264016951
185, 1558264016, 1558264017073
185, 1558264016, 1558264017194
185, 1558264016, 1558264017317
185, 1558264016, 1558264017438
185, 1558264016, 1558264017558
185, 1558264016, 1558264017678
185, 1558264016, 1558264017798
185, 1558264016, 1558264017916
185, 1558264017, 1558264018034
185, 1558264017, 1558264018153
185, 1558264017, 1558264018270
185, 1558264017, 1558264018388
185, 1558264017, 1558264018506
185, 1558264017, 1558264018625
185, 1558264017, 1558264018744
185, 1558264017, 1558264018865
185, 1558264017, 1558264018985
185, 1558264018, 1558264019107
185, 1558264018, 1558264019226
185, 1558264018, 1558264019346
185, 1558264018, 1558264019466
185, 1558264018, 1558264019585
185, 1558264018, 1558264019704
185, 1558264018, 1558264019824
185, 1558264018, 1558264019947
185, 1558264019, 1558264020068
185, 1558264019, 1558264020188
185, 1558264019, 1558264020309
185, 1558264019, 1558264020427
185, 1558264019, 1558264020544
185, 1558264019, 1558264020660
185, 1558264019, 1558264020779
185, 1558264019, 1558264020898
185, 1558264020, 1558264021016
185, 1558264020, 1558264021131
185, 1558264020, 1558264021242
185, 1558264020, 1558264021352
185, 1558264020, 1558264021463
185, 1558264020, 1558264021575
185, 1558264020, 1558264021687
185, 1558264020, 1558264021797
184, 1558264020, 1558264021909
184, 1558264021, 1558264022020
184, 1558264021, 1558264022126
184, 1558264021, 1558264022231
184, 1558264021, 1558264022333
184, 1558264021, 1558264022436
184, 1558264021, 1558264022538
184, 1558264021, 1558264022639
184, 1558264021, 1558264022742
184, 1558264021, 1558264022847
184, 1558264021, 1558264022949
185, 1558264022, 1558264023051
185, 1558264022, 1558264023150
185, 1558264022, 1558264023249
185, 1558264022, 1558264023348
185, 1558264022, 1558264023448
185, 1558264022, 1558264023547
185, 1558264022, 1558264023643
185, 1558264022, 1558264023741
185, 1558264022, 1558264023834
185, 1558264022, 1558264023931
185, 1558264023, 1558264024031
185, 1558264023, 1558264024129
185, 1558264023, 1558264024224
185, 1558264023, 1558264024321
185, 1558264023, 1558264024418
185, 1558264023, 1558264024514
185, 1558264023, 1558264024610
185, 1558264023, 1558264024708
185, 1558264023, 1558264024806
185, 1558264023, 1558264024902
185, 1558264024, 1558264024996
185, 1558264024, 1558264025090
185, 1558264024, 1558264025183
185, 1558264024, 1558264025276
185, 1558264024, 1558264025372
185, 1558264024, 1558264025468
185, 1558264024, 1558264025562
185, 1558264024, 1558264025660
185, 1558264024, 1558264025755
185, 1558264024, 1558264025852
185, 1558264024, 1558264025945
185, 1558264025, 1558264026049
185, 1558264025, 1558264026146
185, 1558264025, 1558264026244
185, 1558264025, 1558264026344
185, 1558264025, 1558264026442
185, 1558264025, 1558264026541
185, 1558264025, 1558264026636
185, 1558264025, 1558264026734
185, 1558264025, 1558264026834
185, 1558264025, 1558264026931
185, 1558264026, 1558264027036
185, 1558264026, 1558264027134
185, 1558264026, 1558264027233
185, 1558264026, 1558264027331
185, 1558264026, 1558264027428
185, 1558264026, 1558264027524
185, 1558264026, 1558264027622
185, 1558264026, 1558264027721
185, 1558264026, 1558264027817
185, 1558264026, 1558264027911
185, 1558264027, 1558264028013
185, 1558264027, 1558264028110
185, 1558264027, 1558264028206
185, 1558264027, 1558264028301
185, 1558264027, 1558264028396
185, 1558264027, 1558264028493
185, 1558264027, 1558264028589
185, 1558264027, 1558264028686
185, 1558264027, 1558264028782
185, 1558264027, 1558264028879
186, 1558264027, 1558264028980
186, 1558264028, 1558264029077
186, 1558264028, 1558264029174
186, 1558264028, 1558264029269
186, 1558264028, 1558264029365
186, 1558264028, 1558264029459
186, 1558264028, 1558264029553
186, 1558264028, 1558264029647
186, 1558264028, 1558264029741
186, 1558264028, 1558264029836
186, 1558264028, 1558264029931
185, 1558264029, 1558264030030
185, 1558264029, 1558264030124
185, 1558264029, 1558264030220
185, 1558264029, 1558264030315
185, 1558264029, 1558264030411
185, 1558264029, 1558264030504
185, 1558264029, 1558264030599
185, 1558264029, 1558264030694
185, 1558264029, 1558264030788
185, 1558264029, 1558264030885
185, 1558264030, 1558264030986
185, 1558264030, 1558264031080
185, 1558264030, 1558264031173
185, 1558264030, 1558264031268
185, 1558264030, 1558264031361
185, 1558264030, 1558264031455
185, 1558264030, 1558264031549
185, 1558264030, 1558264031645
185, 1558264030, 1558264031741
185, 1558264030, 1558264031835
185, 1558264030, 1558264031928
185, 1558264031, 1558264032031
185, 1558264031, 1558264032126
185, 1558264031, 1558264032223
185, 1558264031, 1558264032320
185, 1558264031, 1558264032417
185, 1558264031, 1558264032514
185, 1558264031, 1558264032611
185, 1558264031, 1558264032709
185, 1558264031, 1558264032804
185, 1558264031, 1558264032901
186, 1558264032, 1558264033001
186, 1558264032, 1558264033098
186, 1558264032, 1558264033196
186, 1558264032, 1558264033293
186, 1558264032, 1558264033390
186, 1558264032, 1558264033486
186, 1558264032, 1558264033582
186, 1558264032, 1558264033679
186, 1558264032, 1558264033776
186, 1558264032, 1558264033874
186, 1558264032, 1558264033968
186, 1558264033, 1558264034070
186, 1558264033, 1558264034167
186, 1558264033, 1558264034261
186, 1558264033, 1558264034357
186, 1558264033, 1558264034451
186, 1558264033, 1558264034546
186, 1558264033, 1558264034641
186, 1558264033, 1558264034735
186, 1558264033, 1558264034830
186, 1558264033, 1558264034926
185, 1558264034, 1558264035031
185, 1558264034, 1558264035131
185, 1558264034, 1558264035228
185, 1558264034, 1558264035325
185, 1558264034, 1558264035423
185, 1558264034, 1558264035521
185, 1558264034, 1558264035619
185, 1558264034, 1558264035716
185, 1558264034, 1558264035812
185, 1558264034, 1558264035912
185, 1558264035, 1558264036019
185, 1558264035, 1558264036118
185, 1558264035, 1558264036217
185, 1558264035, 1558264036317
185, 1558264035, 1558264036414
185, 1558264035, 1558264036510
185, 1558264035, 1558264036605
185, 1558264035, 1558264036698
185, 1558264035, 1558264036790
185, 1558264035, 1558264036872
185, 1558264035, 1558264036950
185, 1558264036, 1558264037028
185, 1558264036, 1558264037107
185, 1558264036, 1558264037185
185, 1558264036, 1558264037264
185, 1558264036, 1558264037343
185, 1558264036, 1558264037421
185, 1558264036, 1558264037499
185, 1558264036, 1558264037578
185, 1558264036, 1558264037655
185, 1558264036, 1558264037733
185, 1558264036, 1558264037812
