Power(W), TimePDU(S), TimeNODE(mS)
257, 1557889159, 1557889159488
257, 1557889159, 1557889159563
257, 1557889159, 1557889159638
257, 1557889159, 1557889159713
257, 1557889159, 1557889159787
257, 1557889159, 1557889159861
272, 1557889159, 1557889159937
272, 1557889160, 1557889160014
272, 1557889160, 1557889160090
272, 1557889160, 1557889160165
272, 1557889160, 1557889160242
272, 1557889160, 1557889160318
272, 1557889160, 1557889160393
272, 1557889160, 1557889160466
272, 1557889160, 1557889160541
272, 1557889160, 1557889160617
291, 1557889162, 1557889162813
291, 1557889162, 1557889162889
285, 1557889162, 1557889162965
285, 1557889163, 1557889163042
285, 1557889163, 1557889163117
285, 1557889163, 1557889163192
285, 1557889163, 1557889163268
285, 1557889163, 1557889163341
285, 1557889163, 1557889163415
285, 1557889163, 1557889163490
285, 1557889163, 1557889163565
285, 1557889163, 1557889163637
285, 1557889163, 1557889163710
285, 1557889163, 1557889163782
285, 1557889163, 1557889163857
285, 1557889163, 1557889163932
286, 1557889164, 1557889164006
286, 1557889164, 1557889164079
286, 1557889164, 1557889164152
286, 1557889164, 1557889164227
286, 1557889164, 1557889164300
286, 1557889164, 1557889164374
286, 1557889164, 1557889164448
286, 1557889164, 1557889164522
286, 1557889164, 1557889164596
286, 1557889164, 1557889164668
286, 1557889164, 1557889164739
286, 1557889164, 1557889164811
286, 1557889164, 1557889164884
286, 1557889164, 1557889164958
288, 1557889165, 1557889165033
288, 1557889165, 1557889165105
288, 1557889165, 1557889165179
288, 1557889165, 1557889165251
288, 1557889165, 1557889165328
288, 1557889165, 1557889165400
288, 1557889165, 1557889165475
288, 1557889165, 1557889165548
288, 1557889165, 1557889165669
288, 1557889165, 1557889165742
288, 1557889165, 1557889165814
288, 1557889165, 1557889165889
291, 1557889166, 1557889165966
291, 1557889166, 1557889166039
291, 1557889166, 1557889166112
291, 1557889166, 1557889166185
291, 1557889166, 1557889166258
291, 1557889166, 1557889166330
291, 1557889166, 1557889166405
291, 1557889166, 1557889166477
291, 1557889166, 1557889166550
291, 1557889166, 1557889166622
291, 1557889166, 1557889166699
291, 1557889166, 1557889166774
291, 1557889166, 1557889166848
291, 1557889167, 1557889166926
291, 1557889167, 1557889167001
291, 1557889167, 1557889167076
291, 1557889167, 1557889167151
291, 1557889167, 1557889167224
291, 1557889167, 1557889167298
291, 1557889167, 1557889167371
291, 1557889167, 1557889167445
291, 1557889167, 1557889167519
291, 1557889167, 1557889167592
291, 1557889167, 1557889167663
291, 1557889167, 1557889167737
291, 1557889167, 1557889167811
291, 1557889167, 1557889167885
292, 1557889167, 1557889167957
292, 1557889168, 1557889168032
292, 1557889168, 1557889168106
292, 1557889168, 1557889168180
292, 1557889168, 1557889168254
292, 1557889168, 1557889168328
292, 1557889168, 1557889168401
292, 1557889168, 1557889168474
292, 1557889168, 1557889168550
292, 1557889168, 1557889168625
292, 1557889168, 1557889168699
292, 1557889168, 1557889168774
292, 1557889168, 1557889168849
293, 1557889169, 1557889168928
293, 1557889169, 1557889169000
293, 1557889169, 1557889169074
293, 1557889169, 1557889169150
293, 1557889169, 1557889169225
293, 1557889169, 1557889169301
293, 1557889169, 1557889169374
293, 1557889169, 1557889169449
293, 1557889169, 1557889169526
293, 1557889169, 1557889169602
293, 1557889169, 1557889169675
293, 1557889169, 1557889169750
293, 1557889169, 1557889169825
293, 1557889169, 1557889169903
297, 1557889170, 1557889169981
297, 1557889170, 1557889170056
297, 1557889170, 1557889170129
297, 1557889170, 1557889170204
297, 1557889170, 1557889170277
297, 1557889170, 1557889170352
297, 1557889170, 1557889170427
297, 1557889170, 1557889170500
297, 1557889170, 1557889170574
297, 1557889170, 1557889170649
297, 1557889170, 1557889170814
297, 1557889170, 1557889170891
302, 1557889170, 1557889170967
302, 1557889171, 1557889171043
302, 1557889171, 1557889171117
302, 1557889171, 1557889171192
302, 1557889171, 1557889171267
302, 1557889171, 1557889171343
302, 1557889171, 1557889171418
302, 1557889171, 1557889171493
302, 1557889171, 1557889171569
302, 1557889171, 1557889171641
302, 1557889171, 1557889171715
302, 1557889171, 1557889171791
302, 1557889171, 1557889171865
302, 1557889171, 1557889171941
301, 1557889172, 1557889172018
301, 1557889172, 1557889172090
301, 1557889172, 1557889172165
301, 1557889172, 1557889172235
301, 1557889172, 1557889172305
301, 1557889172, 1557889172380
301, 1557889172, 1557889172453
301, 1557889172, 1557889172525
301, 1557889172, 1557889172602
301, 1557889172, 1557889172677
301, 1557889172, 1557889172754
301, 1557889172, 1557889172827
301, 1557889172, 1557889172903
300, 1557889172, 1557889172978
300, 1557889173, 1557889173054
300, 1557889173, 1557889173129
300, 1557889173, 1557889173205
300, 1557889173, 1557889173280
300, 1557889173, 1557889173355
300, 1557889173, 1557889173430
300, 1557889173, 1557889173504
300, 1557889173, 1557889173578
300, 1557889173, 1557889173653
300, 1557889173, 1557889173729
300, 1557889173, 1557889173802
300, 1557889173, 1557889173878
300, 1557889173, 1557889173956
300, 1557889174, 1557889174030
300, 1557889174, 1557889174105
300, 1557889174, 1557889174180
300, 1557889174, 1557889174254
300, 1557889174, 1557889174326
300, 1557889174, 1557889174400
300, 1557889174, 1557889174470
300, 1557889174, 1557889174541
300, 1557889174, 1557889174615
300, 1557889174, 1557889174688
300, 1557889174, 1557889174762
300, 1557889174, 1557889174837
300, 1557889174, 1557889174909
300, 1557889174, 1557889174981
301, 1557889175, 1557889175057
301, 1557889175, 1557889175131
301, 1557889175, 1557889175201
301, 1557889175, 1557889175275
301, 1557889175, 1557889175349
301, 1557889175, 1557889175423
301, 1557889175, 1557889175499
301, 1557889175, 1557889175575
301, 1557889175, 1557889175648
301, 1557889175, 1557889175723
301, 1557889176, 1557889175940
301, 1557889176, 1557889176016
301, 1557889176, 1557889176090
301, 1557889176, 1557889176165
301, 1557889176, 1557889176240
301, 1557889176, 1557889176311
301, 1557889176, 1557889176385
301, 1557889176, 1557889176461
301, 1557889176, 1557889176534
301, 1557889176, 1557889176607
301, 1557889176, 1557889176681
301, 1557889176, 1557889176756
301, 1557889176, 1557889176831
301, 1557889176, 1557889176905
301, 1557889176, 1557889176977
301, 1557889177, 1557889177051
301, 1557889177, 1557889177126
301, 1557889177, 1557889177200
301, 1557889177, 1557889177273
301, 1557889177, 1557889177348
301, 1557889177, 1557889177425
301, 1557889177, 1557889177498
301, 1557889177, 1557889177572
301, 1557889177, 1557889177644
301, 1557889177, 1557889177718
301, 1557889177, 1557889177794
301, 1557889177, 1557889177871
301, 1557889177, 1557889177943
300, 1557889178, 1557889178017
300, 1557889178, 1557889178091
300, 1557889178, 1557889178164
300, 1557889178, 1557889178238
300, 1557889178, 1557889178310
300, 1557889178, 1557889178385
300, 1557889178, 1557889178456
300, 1557889178, 1557889178531
300, 1557889178, 1557889178604
300, 1557889178, 1557889178677
300, 1557889178, 1557889178749
300, 1557889178, 1557889178823
300, 1557889178, 1557889178897
301, 1557889178, 1557889178972
301, 1557889179, 1557889179050
301, 1557889179, 1557889179126
301, 1557889179, 1557889179201
301, 1557889179, 1557889179277
301, 1557889179, 1557889179352
301, 1557889179, 1557889179427
301, 1557889179, 1557889179501
301, 1557889179, 1557889179576
301, 1557889179, 1557889179651
301, 1557889179, 1557889179725
301, 1557889179, 1557889179801
301, 1557889179, 1557889179873
300, 1557889179, 1557889179948
300, 1557889180, 1557889180023
300, 1557889180, 1557889180098
300, 1557889180, 1557889180174
300, 1557889180, 1557889180248
300, 1557889180, 1557889180323
300, 1557889180, 1557889180397
300, 1557889180, 1557889180473
300, 1557889180, 1557889180546
300, 1557889180, 1557889180619
300, 1557889180, 1557889180691
300, 1557889180, 1557889180765
300, 1557889180, 1557889180903
300, 1557889180, 1557889180978
302, 1557889181, 1557889181051
302, 1557889181, 1557889181124
302, 1557889181, 1557889181201
302, 1557889181, 1557889181276
302, 1557889181, 1557889181350
302, 1557889181, 1557889181424
302, 1557889181, 1557889181501
302, 1557889181, 1557889181575
302, 1557889181, 1557889181650
302, 1557889181, 1557889181724
302, 1557889181, 1557889181802
302, 1557889181, 1557889181878
300, 1557889181, 1557889181954
300, 1557889182, 1557889182031
300, 1557889182, 1557889182106
300, 1557889182, 1557889182181
300, 1557889182, 1557889182257
300, 1557889182, 1557889182333
300, 1557889182, 1557889182410
300, 1557889182, 1557889182487
300, 1557889182, 1557889182562
300, 1557889182, 1557889182638
300, 1557889182, 1557889182713
300, 1557889182, 1557889182788
300, 1557889182, 1557889182860
300, 1557889182, 1557889182935
301, 1557889183, 1557889183010
301, 1557889183, 1557889183085
301, 1557889183, 1557889183161
301, 1557889183, 1557889183237
301, 1557889183, 1557889183313
301, 1557889183, 1557889183389
301, 1557889183, 1557889183465
301, 1557889183, 1557889183540
301, 1557889183, 1557889183616
301, 1557889183, 1557889183691
301, 1557889183, 1557889183767
301, 1557889183, 1557889183842
301, 1557889183, 1557889183918
301, 1557889183, 1557889183994
300, 1557889184, 1557889184070
300, 1557889184, 1557889184143
300, 1557889184, 1557889184213
300, 1557889184, 1557889184285
300, 1557889184, 1557889184358
300, 1557889184, 1557889184434
300, 1557889184, 1557889184510
300, 1557889184, 1557889184585
300, 1557889184, 1557889184659
300, 1557889184, 1557889184730
300, 1557889184, 1557889184801
300, 1557889184, 1557889184875
300, 1557889184, 1557889184950
300, 1557889185, 1557889185021
300, 1557889185, 1557889185096
300, 1557889185, 1557889185171
300, 1557889185, 1557889185242
300, 1557889185, 1557889185315
300, 1557889185, 1557889185390
300, 1557889185, 1557889185465
300, 1557889185, 1557889185539
300, 1557889185, 1557889185611
300, 1557889185, 1557889185684
300, 1557889185, 1557889185758
301, 1557889185, 1557889185935
301, 1557889186, 1557889186008
301, 1557889186, 1557889186081
301, 1557889186, 1557889186154
301, 1557889186, 1557889186227
301, 1557889186, 1557889186299
301, 1557889186, 1557889186371
301, 1557889186, 1557889186445
301, 1557889186, 1557889186522
301, 1557889186, 1557889186594
301, 1557889186, 1557889186666
301, 1557889186, 1557889186739
301, 1557889186, 1557889186811
301, 1557889186, 1557889186887
301, 1557889186, 1557889186959
300, 1557889187, 1557889187035
300, 1557889187, 1557889187111
300, 1557889187, 1557889187184
300, 1557889187, 1557889187260
300, 1557889187, 1557889187333
300, 1557889187, 1557889187406
300, 1557889187, 1557889187479
300, 1557889187, 1557889187551
300, 1557889187, 1557889187622
300, 1557889187, 1557889187694
300, 1557889187, 1557889187768
300, 1557889187, 1557889187843
300, 1557889187, 1557889187920
301, 1557889187, 1557889187997
301, 1557889188, 1557889188073
301, 1557889188, 1557889188148
301, 1557889188, 1557889188223
301, 1557889188, 1557889188299
301, 1557889188, 1557889188371
301, 1557889188, 1557889188445
301, 1557889188, 1557889188521
301, 1557889188, 1557889188597
301, 1557889188, 1557889188669
301, 1557889188, 1557889188741
301, 1557889188, 1557889188812
301, 1557889188, 1557889188884
301, 1557889188, 1557889188957
301, 1557889189, 1557889189033
301, 1557889189, 1557889189106
301, 1557889189, 1557889189181
301, 1557889189, 1557889189254
301, 1557889189, 1557889189329
301, 1557889189, 1557889189402
301, 1557889189, 1557889189477
301, 1557889189, 1557889189553
301, 1557889189, 1557889189628
301, 1557889189, 1557889189704
301, 1557889189, 1557889189779
301, 1557889189, 1557889189853
301, 1557889189, 1557889189930
301, 1557889189, 1557889190004
301, 1557889190, 1557889190080
301, 1557889190, 1557889190155
301, 1557889190, 1557889190231
301, 1557889190, 1557889190305
301, 1557889190, 1557889190380
301, 1557889190, 1557889190453
301, 1557889190, 1557889190528
301, 1557889190, 1557889190602
301, 1557889190, 1557889190678
301, 1557889190, 1557889190754
301, 1557889190, 1557889190828
