Power(W), TimePDU(S), TimeNODE(mS)
258, 1558354183, 1558354183644
258, 1558354183, 1558354183724
258, 1558354183, 1558354183802
258, 1558354183, 1558354183878
258, 1558354183, 1558354183956
258, 1558354183, 1558354184034
258, 1558354183, 1558354184112
258, 1558354183, 1558354184190
290, 1558354184, 1558354184271
290, 1558354184, 1558354184350
290, 1558354184, 1558354184428
290, 1558354184, 1558354184506
290, 1558354184, 1558354184584
290, 1558354184, 1558354184662
290, 1558354184, 1558354184739
290, 1558354184, 1558354184814
290, 1558354184, 1558354184891
290, 1558354184, 1558354184971
290, 1558354184, 1558354185049
290, 1558354184, 1558354185128
305, 1558354184, 1558354185211
305, 1558354185, 1558354185291
305, 1558354185, 1558354185368
305, 1558354185, 1558354185446
305, 1558354185, 1558354185525
305, 1558354185, 1558354185600
305, 1558354185, 1558354185677
305, 1558354185, 1558354185753
305, 1558354185, 1558354185831
305, 1558354185, 1558354185909
305, 1558354185, 1558354185987
305, 1558354185, 1558354186064
305, 1558354185, 1558354186145
298, 1558354185, 1558354186224
298, 1558354186, 1558354186304
298, 1558354186, 1558354186383
298, 1558354186, 1558354186463
298, 1558354186, 1558354186542
298, 1558354186, 1558354186619
298, 1558354186, 1558354186695
298, 1558354186, 1558354186772
298, 1558354186, 1558354186852
298, 1558354186, 1558354186932
298, 1558354186, 1558354187009
298, 1558354186, 1558354187087
298, 1558354186, 1558354187165
287, 1558354186, 1558354187245
287, 1558354187, 1558354187326
287, 1558354187, 1558354187404
287, 1558354187, 1558354187483
287, 1558354187, 1558354187561
287, 1558354187, 1558354187638
287, 1558354187, 1558354187716
287, 1558354187, 1558354187795
287, 1558354187, 1558354187873
287, 1558354187, 1558354187953
287, 1558354187, 1558354188032
287, 1558354187, 1558354188109
287, 1558354187, 1558354188188
305, 1558354188, 1558354188270
305, 1558354188, 1558354188346
305, 1558354188, 1558354188425
305, 1558354188, 1558354188503
305, 1558354188, 1558354188583
305, 1558354188, 1558354188661
305, 1558354188, 1558354188738
305, 1558354188, 1558354188816
305, 1558354188, 1558354188894
305, 1558354188, 1558354188972
305, 1558354188, 1558354189051
305, 1558354188, 1558354189128
305, 1558354188, 1558354189207
299, 1558354188, 1558354189286
299, 1558354189, 1558354189366
299, 1558354189, 1558354189445
299, 1558354189, 1558354189525
299, 1558354189, 1558354189603
299, 1558354189, 1558354189683
299, 1558354189, 1558354189762
299, 1558354189, 1558354189839
299, 1558354189, 1558354189918
299, 1558354189, 1558354189995
299, 1558354189, 1558354190073
299, 1558354189, 1558354190153
299, 1558354189, 1558354190233
296, 1558354190, 1558354190315
296, 1558354190, 1558354190392
296, 1558354190, 1558354190470
296, 1558354190, 1558354190547
296, 1558354190, 1558354190626
296, 1558354190, 1558354190704
296, 1558354190, 1558354190783
296, 1558354190, 1558354190862
296, 1558354190, 1558354190941
296, 1558354190, 1558354191019
296, 1558354190, 1558354191098
296, 1558354190, 1558354191174
306, 1558354190, 1558354191253
306, 1558354191, 1558354191333
306, 1558354191, 1558354191412
306, 1558354191, 1558354191493
306, 1558354191, 1558354191572
306, 1558354191, 1558354191649
306, 1558354191, 1558354191727
306, 1558354191, 1558354191805
306, 1558354191, 1558354191883
306, 1558354191, 1558354191963
306, 1558354191, 1558354192042
306, 1558354191, 1558354192122
306, 1558354191, 1558354192202
299, 1558354192, 1558354192282
299, 1558354192, 1558354192361
299, 1558354192, 1558354192439
299, 1558354192, 1558354192518
299, 1558354192, 1558354192596
299, 1558354192, 1558354192675
299, 1558354192, 1558354192752
299, 1558354192, 1558354192831
299, 1558354192, 1558354192909
299, 1558354192, 1558354192987
299, 1558354192, 1558354193066
299, 1558354192, 1558354193144
299, 1558354192, 1558354193223
310, 1558354193, 1558354193308
310, 1558354193, 1558354193385
310, 1558354193, 1558354193464
310, 1558354193, 1558354193542
310, 1558354193, 1558354193620
310, 1558354193, 1558354193700
310, 1558354193, 1558354193777
310, 1558354193, 1558354193854
310, 1558354193, 1558354193934
310, 1558354193, 1558354194012
310, 1558354193, 1558354194091
310, 1558354193, 1558354194163
310, 1558354193, 1558354194235
306, 1558354194, 1558354194311
306, 1558354194, 1558354194387
306, 1558354194, 1558354194462
306, 1558354194, 1558354194540
306, 1558354194, 1558354194618
306, 1558354194, 1558354194695
306, 1558354194, 1558354194772
306, 1558354194, 1558354194849
306, 1558354194, 1558354194926
306, 1558354194, 1558354195002
306, 1558354194, 1558354195080
306, 1558354194, 1558354195156
306, 1558354194, 1558354195233
299, 1558354195, 1558354195312
299, 1558354195, 1558354195389
299, 1558354195, 1558354195465
299, 1558354195, 1558354195543
299, 1558354195, 1558354195620
299, 1558354195, 1558354195699
299, 1558354195, 1558354195776
299, 1558354195, 1558354195854
299, 1558354195, 1558354195932
299, 1558354195, 1558354196009
299, 1558354195, 1558354196086
299, 1558354195, 1558354196162
305, 1558354195, 1558354196238
305, 1558354196, 1558354196317
305, 1558354196, 1558354196393
305, 1558354196, 1558354196471
305, 1558354196, 1558354196549
305, 1558354196, 1558354196625
305, 1558354196, 1558354196703
305, 1558354196, 1558354196782
305, 1558354196, 1558354196859
305, 1558354196, 1558354196936
305, 1558354196, 1558354197014
305, 1558354196, 1558354197092
305, 1558354196, 1558354197171
305, 1558354196, 1558354197248
287, 1558354197, 1558354197326
287, 1558354197, 1558354197404
287, 1558354197, 1558354197482
287, 1558354197, 1558354197559
287, 1558354197, 1558354197637
287, 1558354197, 1558354197714
287, 1558354197, 1558354197791
287, 1558354197, 1558354197868
287, 1558354197, 1558354197945
287, 1558354197, 1558354198022
287, 1558354197, 1558354198099
287, 1558354197, 1558354198176
305, 1558354197, 1558354198253
305, 1558354198, 1558354198331
305, 1558354198, 1558354198408
305, 1558354198, 1558354198485
305, 1558354198, 1558354198562
305, 1558354198, 1558354198640
305, 1558354198, 1558354198717
305, 1558354198, 1558354198795
305, 1558354198, 1558354198873
305, 1558354198, 1558354198951
305, 1558354198, 1558354199030
305, 1558354198, 1558354199108
305, 1558354198, 1558354199187
287, 1558354198, 1558354199265
287, 1558354199, 1558354199345
287, 1558354199, 1558354199425
287, 1558354199, 1558354199502
287, 1558354199, 1558354199581
287, 1558354199, 1558354199659
287, 1558354199, 1558354199738
287, 1558354199, 1558354199817
287, 1558354199, 1558354199895
287, 1558354199, 1558354199973
287, 1558354199, 1558354200128
309, 1558354200, 1558354200249
309, 1558354200, 1558354200348
309, 1558354200, 1558354200420
309, 1558354200, 1558354200492
309, 1558354200, 1558354200565
309, 1558354200, 1558354200641
309, 1558354200, 1558354200718
309, 1558354200, 1558354200796
309, 1558354200, 1558354200874
309, 1558354200, 1558354200954
309, 1558354200, 1558354201032
309, 1558354200, 1558354201110
309, 1558354200, 1558354201188
293, 1558354200, 1558354201267
293, 1558354201, 1558354201346
