Power(W), TimePDU(S), TimeNODE(mS)
255, 1558233953, 1558233953887
255, 1558233953, 1558233953965
255, 1558233953, 1558233954043
255, 1558233953, 1558233954119
255, 1558233953, 1558233954197
255, 1558233953, 1558233954274
273, 1558233953, 1558233954352
273, 1558233954, 1558233954429
273, 1558233954, 1558233954503
273, 1558233954, 1558233954582
273, 1558233954, 1558233954659
273, 1558233954, 1558233954735
273, 1558233954, 1558233954811
273, 1558233954, 1558233954889
273, 1558233954, 1558233954965
273, 1558233954, 1558233955043
273, 1558233954, 1558233955219
273, 1558233954, 1558233955294
290, 1558233955, 1558233955373
290, 1558233955, 1558233955451
290, 1558233955, 1558233955527
290, 1558233955, 1558233955604
290, 1558233955, 1558233955679
290, 1558233955, 1558233955755
290, 1558233955, 1558233955832
290, 1558233955, 1558233955908
290, 1558233955, 1558233955985
290, 1558233955, 1558233956063
290, 1558233955, 1558233956142
290, 1558233955, 1558233956218
290, 1558233955, 1558233956297
284, 1558233955, 1558233956373
284, 1558233956, 1558233956452
284, 1558233956, 1558233956530
284, 1558233956, 1558233956606
284, 1558233956, 1558233956682
284, 1558233956, 1558233956759
284, 1558233956, 1558233956837
284, 1558233956, 1558233956911
284, 1558233956, 1558233956984
284, 1558233956, 1558233957057
284, 1558233956, 1558233957131
284, 1558233956, 1558233957206
284, 1558233956, 1558233957281
284, 1558233956, 1558233957354
283, 1558233957, 1558233957432
283, 1558233957, 1558233957506
283, 1558233957, 1558233957579
283, 1558233957, 1558233957653
283, 1558233957, 1558233957727
283, 1558233957, 1558233957802
283, 1558233957, 1558233957876
283, 1558233957, 1558233957954
283, 1558233957, 1558233958027
283, 1558233957, 1558233958102
283, 1558233957, 1558233958176
283, 1558233957, 1558233958250
283, 1558233957, 1558233958324
283, 1558233958, 1558233958400
283, 1558233958, 1558233958473
283, 1558233958, 1558233958550
283, 1558233958, 1558233958629
283, 1558233958, 1558233958705
283, 1558233958, 1558233958784
283, 1558233958, 1558233958860
283, 1558233958, 1558233958935
283, 1558233958, 1558233959012
283, 1558233958, 1558233959088
283, 1558233958, 1558233959164
283, 1558233958, 1558233959241
283, 1558233958, 1558233959319
287, 1558233958, 1558233959396
287, 1558233959, 1558233959474
287, 1558233959, 1558233959553
287, 1558233959, 1558233959627
287, 1558233959, 1558233959703
287, 1558233959, 1558233959781
287, 1558233959, 1558233959858
287, 1558233959, 1558233959935
287, 1558233959, 1558233960014
287, 1558233959, 1558233960201
287, 1558233959, 1558233960335
294, 1558233960, 1558233960433
294, 1558233960, 1558233960525
294, 1558233960, 1558233960622
294, 1558233960, 1558233960715
294, 1558233960, 1558233960810
294, 1558233960, 1558233960906
294, 1558233960, 1558233961001
294, 1558233960, 1558233961094
294, 1558233960, 1558233961185
294, 1558233960, 1558233961279
294, 1558233960, 1558233961373
296, 1558233961, 1558233961480
296, 1558233961, 1558233961573
296, 1558233961, 1558233961669
296, 1558233961, 1558233961767
296, 1558233961, 1558233961867
296, 1558233961, 1558233961963
296, 1558233961, 1558233962060
296, 1558233961, 1558233962157
296, 1558233961, 1558233962253
296, 1558233961, 1558233962351
296, 1558233961, 1558233962447
305, 1558233962, 1558233962547
305, 1558233962, 1558233962643
305, 1558233962, 1558233962737
305, 1558233962, 1558233962832
305, 1558233962, 1558233962926
305, 1558233962, 1558233963021
305, 1558233962, 1558233963113
305, 1558233962, 1558233963208
305, 1558233962, 1558233963304
305, 1558233962, 1558233963398
305, 1558233963, 1558233963495
305, 1558233963, 1558233963590
305, 1558233963, 1558233963689
305, 1558233963, 1558233963790
305, 1558233963, 1558233963889
305, 1558233963, 1558233963988
305, 1558233963, 1558233964088
305, 1558233963, 1558233964191
305, 1558233963, 1558233964291
305, 1558233963, 1558233964395
305, 1558233964, 1558233964495
305, 1558233964, 1558233964597
305, 1558233964, 1558233964698
305, 1558233964, 1558233964799
305, 1558233964, 1558233964903
305, 1558233964, 1558233965003
305, 1558233964, 1558233965103
305, 1558233964, 1558233965201
305, 1558233965, 1558233966310
305, 1558233965, 1558233966436
305, 1558233965, 1558233966556
305, 1558233966, 1558233966677
305, 1558233966, 1558233966798
305, 1558233966, 1558233966917
305, 1558233966, 1558233967035
305, 1558233966, 1558233967154
305, 1558233966, 1558233967275
305, 1558233966, 1558233967394
305, 1558233967, 1558233967514
305, 1558233967, 1558233967634
305, 1558233967, 1558233967752
305, 1558233967, 1558233967875
305, 1558233967, 1558233967997
305, 1558233967, 1558233968118
305, 1558233967, 1558233968238
305, 1558233967, 1558233968357
305, 1558233967, 1558233968477
305, 1558233967, 1558233968593
305, 1558233968, 1558233968707
305, 1558233968, 1558233968823
305, 1558233968, 1558233968944
305, 1558233968, 1558233969060
305, 1558233968, 1558233969176
305, 1558233968, 1558233969297
305, 1558233968, 1558233969415
305, 1558233968, 1558233969534
302, 1558233968, 1558233969653
302, 1558233969, 1558233969776
302, 1558233969, 1558233969898
302, 1558233969, 1558233970014
302, 1558233969, 1558233970131
302, 1558233969, 1558233970247
304, 1558233971, 1558233971393
304, 1558233971, 1558233971514
304, 1558233971, 1558233971630
304, 1558233971, 1558233971749
304, 1558233971, 1558233971869
304, 1558233971, 1558233971990
304, 1558233971, 1558233972112
304, 1558233971, 1558233972232
304, 1558233971, 1558233972348
