Power(W), TimePDU(S), TimeNODE(mS)
176, 1558881306, 1558881306101
176, 1558881306, 1558881306177
176, 1558881306, 1558881306256
176, 1558881306, 1558881306333
176, 1558881306, 1558881306409
176, 1558881306, 1558881306487
176, 1558881306, 1558881306563
176, 1558881306, 1558881306642
176, 1558881306, 1558881306720
176, 1558881306, 1558881306797
176, 1558881306, 1558881306876
176, 1558881306, 1558881306954
200, 1558881306, 1558881307033
200, 1558881307, 1558881307112
200, 1558881307, 1558881307190
200, 1558881307, 1558881307268
200, 1558881307, 1558881307346
200, 1558881307, 1558881307424
200, 1558881307, 1558881307502
200, 1558881307, 1558881307578
200, 1558881307, 1558881307656
200, 1558881307, 1558881307733
200, 1558881307, 1558881307812
200, 1558881307, 1558881307890
200, 1558881307, 1558881307968
203, 1558881308, 1558881308047
203, 1558881308, 1558881308124
203, 1558881308, 1558881308202
203, 1558881308, 1558881308281
203, 1558881308, 1558881308357
203, 1558881308, 1558881308434
203, 1558881308, 1558881308514
203, 1558881308, 1558881308592
203, 1558881308, 1558881308667
203, 1558881308, 1558881308744
203, 1558881308, 1558881308845
203, 1558881308, 1558881308945
204, 1558881308, 1558881309045
204, 1558881309, 1558881309150
204, 1558881309, 1558881309254
204, 1558881309, 1558881309359
204, 1558881309, 1558881309465
204, 1558881309, 1558881309570
204, 1558881309, 1558881309674
204, 1558881309, 1558881309777
204, 1558881309, 1558881309883
204, 1558881309, 1558881309989
199, 1558881309, 1558881310095
199, 1558881310, 1558881310204
199, 1558881310, 1558881310312
199, 1558881310, 1558881310419
199, 1558881310, 1558881310527
199, 1558881310, 1558881310633
199, 1558881310, 1558881310737
199, 1558881310, 1558881310841
199, 1558881310, 1558881310945
198, 1558881310, 1558881311052
198, 1558881311, 1558881311161
198, 1558881311, 1558881311270
198, 1558881311, 1558881311379
198, 1558881311, 1558881311488
198, 1558881311, 1558881311595
198, 1558881311, 1558881311704
198, 1558881311, 1558881311814
198, 1558881311, 1558881311924
199, 1558881311, 1558881312034
199, 1558881312, 1558881312141
199, 1558881312, 1558881312249
199, 1558881312, 1558881312362
199, 1558881312, 1558881312473
199, 1558881312, 1558881312584
199, 1558881312, 1558881312694
199, 1558881312, 1558881312802
199, 1558881312, 1558881312910
191, 1558881312, 1558881313018
191, 1558881313, 1558881313128
191, 1558881313, 1558881313235
191, 1558881313, 1558881313343
191, 1558881313, 1558881313450
191, 1558881313, 1558881313558
191, 1558881313, 1558881313664
191, 1558881313, 1558881313768
191, 1558881313, 1558881313871
191, 1558881313, 1558881313973
199, 1558881313, 1558881314079
199, 1558881314, 1558881314180
199, 1558881314, 1558881314281
199, 1558881314, 1558881314382
199, 1558881314, 1558881314483
199, 1558881314, 1558881314581
199, 1558881314, 1558881314678
199, 1558881314, 1558881314775
199, 1558881314, 1558881314870
199, 1558881314, 1558881314964
199, 1558881314, 1558881315060
200, 1558881315, 1558881315160
200, 1558881315, 1558881315255
200, 1558881315, 1558881315350
200, 1558881315, 1558881315445
200, 1558881315, 1558881315540
200, 1558881315, 1558881315636
200, 1558881315, 1558881315733
200, 1558881315, 1558881315828
200, 1558881315, 1558881315923
200, 1558881315, 1558881316019
200, 1558881316, 1558881316118
200, 1558881316, 1558881316213
200, 1558881316, 1558881316309
200, 1558881316, 1558881316404
200, 1558881316, 1558881316501
