Power(W), TimePDU(S), TimeNODE(mS)
175, 1558907211, 1558907211402
175, 1558907211, 1558907211502
175, 1558907211, 1558907211602
175, 1558907211, 1558907211703
184, 1558907212, 1558907211802
184, 1558907212, 1558907211900
184, 1558907212, 1558907211997
184, 1558907212, 1558907212096
184, 1558907212, 1558907212197
184, 1558907212, 1558907212298
184, 1558907212, 1558907212400
184, 1558907212, 1558907212502
184, 1558907212, 1558907212604
219, 1558907212, 1558907212707
219, 1558907213, 1558907212807
219, 1558907213, 1558907212907
219, 1558907213, 1558907213003
219, 1558907213, 1558907213102
219, 1558907213, 1558907213200
219, 1558907213, 1558907213297
219, 1558907213, 1558907213393
219, 1558907213, 1558907213487
219, 1558907213, 1558907213580
219, 1558907213, 1558907213673
219, 1558907213, 1558907213770
219, 1558907213, 1558907213863
219, 1558907213, 1558907213956
199, 1558907213, 1558907214052
199, 1558907214, 1558907214149
199, 1558907214, 1558907214243
199, 1558907214, 1558907214337
199, 1558907214, 1558907214433
199, 1558907214, 1558907214529
199, 1558907214, 1558907214626
199, 1558907214, 1558907214717
222, 1558907215, 1558907214818
222, 1558907215, 1558907214913
222, 1558907215, 1558907215010
222, 1558907215, 1558907215105
222, 1558907215, 1558907215201
222, 1558907215, 1558907215296
222, 1558907215, 1558907215389
222, 1558907215, 1558907215482
222, 1558907215, 1558907215577
222, 1558907215, 1558907215673
214, 1558907216, 1558907215775
214, 1558907216, 1558907215869
214, 1558907216, 1558907215963
214, 1558907216, 1558907216059
214, 1558907216, 1558907216154
214, 1558907216, 1558907216248
214, 1558907216, 1558907216343
214, 1558907216, 1558907216437
214, 1558907216, 1558907216532
214, 1558907216, 1558907216628
210, 1558907216, 1558907216725
210, 1558907217, 1558907216821
210, 1558907217, 1558907216916
210, 1558907217, 1558907217011
210, 1558907217, 1558907217106
210, 1558907217, 1558907217204
210, 1558907217, 1558907217297
210, 1558907217, 1558907217391
210, 1558907217, 1558907217486
210, 1558907217, 1558907217583
210, 1558907217, 1558907217679
219, 1558907218, 1558907217780
219, 1558907218, 1558907217874
219, 1558907218, 1558907217967
219, 1558907218, 1558907218065
219, 1558907218, 1558907218161
219, 1558907218, 1558907218258
219, 1558907218, 1558907218352
219, 1558907218, 1558907218445
219, 1558907218, 1558907218539
219, 1558907218, 1558907218636
204, 1558907219, 1558907218736
204, 1558907219, 1558907218832
204, 1558907219, 1558907218926
204, 1558907219, 1558907219020
204, 1558907219, 1558907219115
204, 1558907219, 1558907219212
204, 1558907219, 1558907219307
204, 1558907219, 1558907219402
204, 1558907219, 1558907219497
204, 1558907219, 1558907219593
220, 1558907219, 1558907219688
220, 1558907220, 1558907219783
220, 1558907220, 1558907219879
220, 1558907220, 1558907219974
220, 1558907220, 1558907220068
220, 1558907220, 1558907220163
220, 1558907220, 1558907220257
220, 1558907220, 1558907220351
220, 1558907220, 1558907220445
220, 1558907220, 1558907220541
220, 1558907220, 1558907220636
202, 1558907220, 1558907220734
202, 1558907221, 1558907220831
202, 1558907221, 1558907220926
202, 1558907221, 1558907221022
202, 1558907221, 1558907221117
202, 1558907221, 1558907221212
202, 1558907221, 1558907221306
202, 1558907221, 1558907221402
202, 1558907221, 1558907221496
202, 1558907221, 1558907221593
202, 1558907221, 1558907221690
225, 1558907222, 1558907221794
225, 1558907222, 1558907221889
225, 1558907222, 1558907221984
225, 1558907222, 1558907222080
225, 1558907222, 1558907222176
225, 1558907222, 1558907222272
225, 1558907222, 1558907222366
225, 1558907222, 1558907222461
225, 1558907222, 1558907222556
225, 1558907222, 1558907222651
225, 1558907222, 1558907222748
203, 1558907223, 1558907222852
203, 1558907223, 1558907222949
203, 1558907223, 1558907223045
203, 1558907223, 1558907223141
203, 1558907223, 1558907223236
203, 1558907223, 1558907223314
203, 1558907223, 1558907223394
203, 1558907223, 1558907223469
203, 1558907223, 1558907223548
203, 1558907223, 1558907223626
220, 1558907223, 1558907223704
220, 1558907224, 1558907223783
220, 1558907224, 1558907223861
220, 1558907224, 1558907223939
220, 1558907224, 1558907224017
220, 1558907224, 1558907224093
220, 1558907224, 1558907224171
220, 1558907224, 1558907224249
220, 1558907224, 1558907224328
220, 1558907224, 1558907224404
220, 1558907224, 1558907224482
220, 1558907224, 1558907224560
220, 1558907224, 1558907224637
210, 1558907224, 1558907224715
210, 1558907225, 1558907224795
210, 1558907225, 1558907224873
210, 1558907225, 1558907224951
210, 1558907225, 1558907225027
210, 1558907225, 1558907225105
210, 1558907225, 1558907225183
210, 1558907225, 1558907225263
210, 1558907225, 1558907225342
210, 1558907225, 1558907225419
210, 1558907225, 1558907225497
210, 1558907225, 1558907225574
210, 1558907225, 1558907225652
210, 1558907226, 1558907225731
210, 1558907226, 1558907225808
210, 1558907226, 1558907225885
210, 1558907226, 1558907225962
210, 1558907226, 1558907226042
210, 1558907226, 1558907226119
210, 1558907226, 1558907226197
210, 1558907226, 1558907226275
210, 1558907226, 1558907226352
210, 1558907226, 1558907226430
210, 1558907226, 1558907226508
210, 1558907226, 1558907226585
222, 1558907226, 1558907226664
222, 1558907227, 1558907226744
222, 1558907227, 1558907226822
222, 1558907227, 1558907226899
222, 1558907227, 1558907226975
222, 1558907227, 1558907227053
222, 1558907227, 1558907227133
222, 1558907227, 1558907227212
222, 1558907227, 1558907227290
222, 1558907227, 1558907227366
222, 1558907227, 1558907227444
222, 1558907227, 1558907227524
222, 1558907227, 1558907227602
202, 1558907227, 1558907227680
202, 1558907228, 1558907227758
202, 1558907228, 1558907227835
202, 1558907228, 1558907227912
202, 1558907228, 1558907227990
202, 1558907228, 1558907228067
202, 1558907228, 1558907228145
202, 1558907228, 1558907228223
202, 1558907228, 1558907228301
202, 1558907228, 1558907228379
202, 1558907228, 1558907228455
202, 1558907228, 1558907228534
202, 1558907228, 1558907228612
