Power(W), TimePDU(S), TimeNODE(mS)
246, 1558795281, 1558795281432
246, 1558795281, 1558795281545
246, 1558795281, 1558795281624
246, 1558795281, 1558795281703
246, 1558795281, 1558795281782
246, 1558795281, 1558795281858
281, 1558795281, 1558795281935
281, 1558795282, 1558795282016
281, 1558795282, 1558795282093
281, 1558795282, 1558795282173
281, 1558795282, 1558795282251
281, 1558795282, 1558795282328
281, 1558795282, 1558795282404
281, 1558795282, 1558795282483
281, 1558795282, 1558795282561
281, 1558795282, 1558795282639
281, 1558795282, 1558795282717
281, 1558795282, 1558795282794
281, 1558795282, 1558795282873
281, 1558795282, 1558795282953
281, 1558795282, 1558795283033
281, 1558795282, 1558795283112
281, 1558795282, 1558795283189
281, 1558795282, 1558795283268
281, 1558795284, 1558795283347
281, 1558795284, 1558795283425
281, 1558795284, 1558795283505
281, 1558795284, 1558795283584
281, 1558795284, 1558795283662
281, 1558795284, 1558795283740
281, 1558795284, 1558795283818
281, 1558795284, 1558795283896
281, 1558795284, 1558795283976
281, 1558795284, 1558795284056
281, 1558795284, 1558795284135
281, 1558795284, 1558795284212
281, 1558795284, 1558795284290
281, 1558795284, 1558795284367
281, 1558795284, 1558795284445
281, 1558795284, 1558795284524
281, 1558795284, 1558795284602
281, 1558795284, 1558795284679
281, 1558795284, 1558795284757
281, 1558795284, 1558795284835
281, 1558795284, 1558795284913
280, 1558795284, 1558795284990
280, 1558795285, 1558795285068
280, 1558795285, 1558795285146
280, 1558795285, 1558795285225
280, 1558795285, 1558795285301
280, 1558795285, 1558795285378
280, 1558795285, 1558795285456
280, 1558795285, 1558795285534
280, 1558795285, 1558795285613
280, 1558795285, 1558795285692
280, 1558795285, 1558795285771
280, 1558795285, 1558795285848
280, 1558795285, 1558795285925
278, 1558795286, 1558795286006
278, 1558795286, 1558795286084
278, 1558795286, 1558795286164
278, 1558795286, 1558795286241
278, 1558795286, 1558795286320
278, 1558795286, 1558795286396
278, 1558795286, 1558795286475
278, 1558795286, 1558795286553
278, 1558795286, 1558795286633
278, 1558795286, 1558795286712
278, 1558795286, 1558795286790
278, 1558795286, 1558795286867
278, 1558795286, 1558795286947
288, 1558795286, 1558795287032
288, 1558795288, 1558795287109
288, 1558795288, 1558795287187
288, 1558795288, 1558795287264
288, 1558795288, 1558795287343
288, 1558795288, 1558795287422
288, 1558795288, 1558795287499
288, 1558795288, 1558795287575
288, 1558795288, 1558795287655
288, 1558795288, 1558795287734
288, 1558795288, 1558795287812
288, 1558795288, 1558795287889
276, 1558795288, 1558795287967
276, 1558795288, 1558795288046
276, 1558795288, 1558795288125
276, 1558795288, 1558795288202
276, 1558795288, 1558795288280
276, 1558795288, 1558795288357
276, 1558795288, 1558795288435
276, 1558795288, 1558795288513
276, 1558795288, 1558795288589
276, 1558795288, 1558795288667
276, 1558795288, 1558795288744
276, 1558795288, 1558795288822
276, 1558795288, 1558795288898
274, 1558795288, 1558795288976
274, 1558795289, 1558795289055
274, 1558795289, 1558795289135
274, 1558795289, 1558795289213
274, 1558795289, 1558795289291
274, 1558795289, 1558795289369
274, 1558795289, 1558795289447
274, 1558795289, 1558795289526
274, 1558795289, 1558795289604
274, 1558795289, 1558795289683
274, 1558795289, 1558795289764
274, 1558795289, 1558795289841
274, 1558795289, 1558795289918
282, 1558795290, 1558795289997
282, 1558795290, 1558795290075
282, 1558795290, 1558795290154
282, 1558795290, 1558795290232
282, 1558795290, 1558795290307
282, 1558795290, 1558795290378
282, 1558795290, 1558795290455
282, 1558795290, 1558795290535
282, 1558795290, 1558795290614
282, 1558795290, 1558795290693
282, 1558795290, 1558795290768
282, 1558795290, 1558795290846
282, 1558795290, 1558795290925
278, 1558795290, 1558795291007
278, 1558795291, 1558795291084
278, 1558795291, 1558795291165
278, 1558795291, 1558795291242
278, 1558795291, 1558795291320
278, 1558795291, 1558795291399
278, 1558795291, 1558795291476
278, 1558795291, 1558795291553
278, 1558795291, 1558795291633
278, 1558795291, 1558795291711
278, 1558795291, 1558795291789
278, 1558795291, 1558795291867
278, 1558795291, 1558795291945
278, 1558795291, 1558795292024
278, 1558795293, 1558795292107
278, 1558795293, 1558795292184
278, 1558795293, 1558795292282
278, 1558795293, 1558795292377
278, 1558795293, 1558795292473
278, 1558795293, 1558795292569
278, 1558795293, 1558795292663
278, 1558795293, 1558795292759
278, 1558795293, 1558795292853
278, 1558795293, 1558795292950
289, 1558795293, 1558795293043
289, 1558795294, 1558795293140
289, 1558795294, 1558795293233
289, 1558795294, 1558795293329
289, 1558795294, 1558795293424
289, 1558795294, 1558795293520
289, 1558795294, 1558795293614
289, 1558795294, 1558795293709
289, 1558795294, 1558795293805
289, 1558795294, 1558795293900
289, 1558795294, 1558795293998
279, 1558795294, 1558795294095
279, 1558795295, 1558795294190
279, 1558795295, 1558795294284
279, 1558795295, 1558795294379
279, 1558795295, 1558795294474
279, 1558795295, 1558795294568
279, 1558795295, 1558795294665
279, 1558795295, 1558795294762
279, 1558795295, 1558795294858
279, 1558795295, 1558795294953
281, 1558795295, 1558795295047
281, 1558795296, 1558795295145
281, 1558795296, 1558795295242
281, 1558795296, 1558795295337
281, 1558795296, 1558795295434
281, 1558795296, 1558795295532
281, 1558795296, 1558795295627
281, 1558795296, 1558795295724
281, 1558795296, 1558795295820
281, 1558795296, 1558795295914
281, 1558795296, 1558795296007
279, 1558795296, 1558795296102
279, 1558795297, 1558795296197
279, 1558795297, 1558795296290
279, 1558795297, 1558795296380
279, 1558795297, 1558795296473
279, 1558795297, 1558795296566
279, 1558795297, 1558795296660
279, 1558795297, 1558795296757
279, 1558795297, 1558795296852
279, 1558795297, 1558795296946
279, 1558795297, 1558795297041
279, 1558795297, 1558795297134
279, 1558795298, 1558795297229
279, 1558795298, 1558795297323
279, 1558795298, 1558795297418
