Power(W), TimePDU(S), TimeNODE(mS)
160, 1558562949, 1558562950030
160, 1558562949, 1558562950152
160, 1558562949, 1558562950274
160, 1558562949, 1558562950396
160, 1558562949, 1558562950515
160, 1558562949, 1558562950635
160, 1558562949, 1558562950755
197, 1558562949, 1558562950874
197, 1558562950, 1558562950999
197, 1558562950, 1558562951118
197, 1558562950, 1558562951236
197, 1558562950, 1558562951355
197, 1558562950, 1558562951475
197, 1558562950, 1558562951596
197, 1558562950, 1558562951715
197, 1558562950, 1558562951834
190, 1558562951, 1558562951956
190, 1558562951, 1558562952075
190, 1558562951, 1558562952196
190, 1558562951, 1558562952315
190, 1558562951, 1558562952434
190, 1558562951, 1558562952556
190, 1558562951, 1558562952678
190, 1558562951, 1558562952800
196, 1558562951, 1558562952921
196, 1558562952, 1558562953044
196, 1558562952, 1558562953166
196, 1558562952, 1558562953287
196, 1558562952, 1558562953407
196, 1558562952, 1558562953523
196, 1558562952, 1558562953645
196, 1558562952, 1558562953761
183, 1558562952, 1558562953880
183, 1558562953, 1558562954001
183, 1558562953, 1558562954119
183, 1558562953, 1558562954238
183, 1558562953, 1558562954358
183, 1558562953, 1558562954476
183, 1558562953, 1558562954596
183, 1558562953, 1558562954716
194, 1558562953, 1558562954833
194, 1558562954, 1558562954955
194, 1558562954, 1558562955073
194, 1558562954, 1558562955191
194, 1558562954, 1558562955309
194, 1558562954, 1558562955426
194, 1558562954, 1558562955544
194, 1558562954, 1558562955661
194, 1558562954, 1558562955778
189, 1558562954, 1558562955896
189, 1558562955, 1558562956014
189, 1558562955, 1558562956134
189, 1558562955, 1558562956252
189, 1558562955, 1558562956368
189, 1558562955, 1558562956480
189, 1558562955, 1558562956592
189, 1558562955, 1558562956703
189, 1558562955, 1558562956813
202, 1558562955, 1558562956924
202, 1558562956, 1558562957033
202, 1558562956, 1558562957141
202, 1558562956, 1558562957248
202, 1558562956, 1558562957357
202, 1558562956, 1558562957467
202, 1558562956, 1558562957577
202, 1558562956, 1558562957687
202, 1558562956, 1558562957798
183, 1558562956, 1558562957910
183, 1558562957, 1558562958026
183, 1558562957, 1558562958138
183, 1558562957, 1558562958251
183, 1558562957, 1558562958367
183, 1558562957, 1558562958480
183, 1558562957, 1558562958597
183, 1558562957, 1558562958713
204, 1558562957, 1558562958828
204, 1558562958, 1558562958955
204, 1558562958, 1558562959075
204, 1558562958, 1558562959195
204, 1558562958, 1558562959315
204, 1558562958, 1558562959433
204, 1558562958, 1558562959551
204, 1558562958, 1558562959668
204, 1558562958, 1558562959784
189, 1558562958, 1558562959901
189, 1558562959, 1558562960019
189, 1558562959, 1558562960137
189, 1558562959, 1558562960258
189, 1558562959, 1558562960378
189, 1558562959, 1558562960455
189, 1558562959, 1558562960534
189, 1558562959, 1558562960611
189, 1558562959, 1558562960688
189, 1558562959, 1558562960765
189, 1558562959, 1558562960845
206, 1558562960, 1558562960924
206, 1558562960, 1558562961001
206, 1558562960, 1558562961078
206, 1558562960, 1558562961155
206, 1558562960, 1558562961233
206, 1558562960, 1558562961309
206, 1558562960, 1558562961385
206, 1558562960, 1558562961464
206, 1558562960, 1558562961542
206, 1558562960, 1558562961622
206, 1558562960, 1558562961700
206, 1558562960, 1558562961778
206, 1558562960, 1558562961856
188, 1558562960, 1558562961936
188, 1558562961, 1558562962009
188, 1558562961, 1558562962089
188, 1558562961, 1558562962166
188, 1558562961, 1558562962243
188, 1558562961, 1558562962322
188, 1558562961, 1558562962401
188, 1558562961, 1558562962478
188, 1558562961, 1558562962554
188, 1558562961, 1558562962633
188, 1558562961, 1558562962712
188, 1558562961, 1558562962789
188, 1558562961, 1558562962869
199, 1558562961, 1558562962947
199, 1558562962, 1558562963025
199, 1558562962, 1558562963104
199, 1558562962, 1558562963184
199, 1558562962, 1558562963262
199, 1558562962, 1558562963340
199, 1558562962, 1558562963418
199, 1558562962, 1558562963494
199, 1558562962, 1558562963571
199, 1558562962, 1558562963649
199, 1558562962, 1558562963727
199, 1558562962, 1558562963806
199, 1558562962, 1558562963883
180, 1558562963, 1558562963963
180, 1558562963, 1558562964041
180, 1558562963, 1558562964119
180, 1558562963, 1558562964196
180, 1558562963, 1558562964274
180, 1558562963, 1558562964351
180, 1558562963, 1558562964428
180, 1558562963, 1558562964504
180, 1558562963, 1558562964580
180, 1558562963, 1558562964656
180, 1558562963, 1558562964733
180, 1558562963, 1558562964812
209, 1558562963, 1558562964893
209, 1558562964, 1558562964972
209, 1558562964, 1558562965051
209, 1558562964, 1558562965128
209, 1558562964, 1558562965206
209, 1558562964, 1558562965284
209, 1558562964, 1558562965363
209, 1558562964, 1558562965440
209, 1558562964, 1558562965519
209, 1558562964, 1558562965597
209, 1558562964, 1558562965673
209, 1558562964, 1558562965752
209, 1558562964, 1558562965831
190, 1558562964, 1558562965910
190, 1558562965, 1558562965988
190, 1558562965, 1558562966067
190, 1558562965, 1558562966144
190, 1558562965, 1558562966223
190, 1558562965, 1558562966301
190, 1558562965, 1558562966377
190, 1558562965, 1558562966454
190, 1558562965, 1558562966533
190, 1558562965, 1558562966612
190, 1558562965, 1558562966690
190, 1558562965, 1558562966766
190, 1558562965, 1558562966845
207, 1558562966, 1558562966924
207, 1558562966, 1558562967002
207, 1558562966, 1558562967080
207, 1558562966, 1558562967157
207, 1558562966, 1558562967234
207, 1558562966, 1558562967312
207, 1558562966, 1558562967389
207, 1558562966, 1558562967465
207, 1558562966, 1558562967543
207, 1558562966, 1558562967620
207, 1558562966, 1558562967696
207, 1558562966, 1558562967775
207, 1558562966, 1558562967852
191, 1558562966, 1558562967929
191, 1558562967, 1558562968009
191, 1558562967, 1558562968086
191, 1558562967, 1558562968166
191, 1558562967, 1558562968242
191, 1558562967, 1558562968321
191, 1558562967, 1558562968400
191, 1558562967, 1558562968477
191, 1558562967, 1558562968555
191, 1558562967, 1558562968632
191, 1558562967, 1558562968710
191, 1558562967, 1558562968786
191, 1558562967, 1558562968864
205, 1558562967, 1558562968944
205, 1558562968, 1558562969023
205, 1558562968, 1558562969101
205, 1558562968, 1558562969179
205, 1558562968, 1558562969255
205, 1558562968, 1558562969333
205, 1558562968, 1558562969411
