Power(W), TimePDU(S), TimeNODE(mS)
262, 1558276394, 1558276394278
262, 1558276395, 1558276394389
262, 1558276395, 1558276394498
262, 1558276395, 1558276394606
262, 1558276395, 1558276394711
262, 1558276395, 1558276394816
262, 1558276395, 1558276394921
262, 1558276395, 1558276395029
262, 1558276395, 1558276395135
262, 1558276395, 1558276395243
301, 1558276395, 1558276395351
301, 1558276396, 1558276395459
301, 1558276396, 1558276395566
301, 1558276396, 1558276395671
301, 1558276396, 1558276395778
301, 1558276396, 1558276395882
301, 1558276396, 1558276395987
301, 1558276396, 1558276396092
301, 1558276396, 1558276396195
301, 1558276396, 1558276396299
290, 1558276396, 1558276396405
290, 1558276397, 1558276396512
290, 1558276397, 1558276396618
290, 1558276397, 1558276396725
290, 1558276397, 1558276396832
290, 1558276397, 1558276396940
290, 1558276397, 1558276397047
290, 1558276397, 1558276397154
290, 1558276397, 1558276397262
290, 1558276397, 1558276397367
290, 1558276398, 1558276397472
290, 1558276398, 1558276397575
290, 1558276398, 1558276397678
290, 1558276398, 1558276397780
290, 1558276398, 1558276397882
290, 1558276398, 1558276397985
290, 1558276398, 1558276398085
290, 1558276398, 1558276398187
290, 1558276398, 1558276398291
288, 1558276398, 1558276398396
288, 1558276399, 1558276398499
288, 1558276399, 1558276398602
288, 1558276399, 1558276398707
288, 1558276399, 1558276398809
288, 1558276399, 1558276398909
288, 1558276399, 1558276399007
288, 1558276399, 1558276399104
288, 1558276399, 1558276399203
288, 1558276399, 1558276399303
289, 1558276399, 1558276399401
289, 1558276400, 1558276399497
289, 1558276400, 1558276399592
289, 1558276400, 1558276399688
289, 1558276400, 1558276399785
289, 1558276400, 1558276399884
289, 1558276400, 1558276399985
289, 1558276400, 1558276400086
289, 1558276400, 1558276400196
289, 1558276400, 1558276400302
299, 1558276400, 1558276400410
299, 1558276401, 1558276400521
299, 1558276401, 1558276400631
299, 1558276401, 1558276400741
299, 1558276401, 1558276400850
299, 1558276401, 1558276400958
299, 1558276401, 1558276401065
299, 1558276401, 1558276401173
292, 1558276401, 1558276401281
292, 1558276402, 1558276401394
292, 1558276402, 1558276401503
292, 1558276402, 1558276401613
292, 1558276402, 1558276401719
292, 1558276402, 1558276401828
292, 1558276402, 1558276401937
292, 1558276402, 1558276402045
292, 1558276402, 1558276402154
292, 1558276402, 1558276402266
291, 1558276402, 1558276402378
291, 1558276403, 1558276402491
291, 1558276403, 1558276402603
291, 1558276403, 1558276402718
291, 1558276403, 1558276402836
291, 1558276403, 1558276402952
291, 1558276403, 1558276403070
291, 1558276403, 1558276403186
290, 1558276403, 1558276403303
290, 1558276404, 1558276403421
290, 1558276404, 1558276403539
290, 1558276404, 1558276403653
290, 1558276404, 1558276403771
290, 1558276404, 1558276403887
290, 1558276404, 1558276404000
290, 1558276404, 1558276404111
290, 1558276404, 1558276404223
287, 1558276404, 1558276404338
287, 1558276405, 1558276404454
287, 1558276405, 1558276404572
287, 1558276405, 1558276404689
287, 1558276405, 1558276404806
287, 1558276405, 1558276404923
287, 1558276405, 1558276405041
287, 1558276405, 1558276405160
294, 1558276405, 1558276405278
294, 1558276406, 1558276405399
294, 1558276406, 1558276405517
294, 1558276406, 1558276405634
294, 1558276406, 1558276405752
294, 1558276406, 1558276405869
294, 1558276406, 1558276405986
294, 1558276406, 1558276406104
294, 1558276406, 1558276406222
296, 1558276406, 1558276406337
296, 1558276407, 1558276406459
296, 1558276407, 1558276406576
296, 1558276407, 1558276406693
296, 1558276407, 1558276406813
296, 1558276407, 1558276406932
296, 1558276407, 1558276407049
296, 1558276407, 1558276407169
292, 1558276407, 1558276407286
292, 1558276408, 1558276407404
292, 1558276408, 1558276407523
292, 1558276408, 1558276407642
292, 1558276408, 1558276407757
292, 1558276408, 1558276407873
292, 1558276408, 1558276407991
292, 1558276408, 1558276408109
292, 1558276408, 1558276408225
290, 1558276408, 1558276408344
290, 1558276409, 1558276408463
290, 1558276409, 1558276408579
290, 1558276409, 1558276408694
290, 1558276409, 1558276408810
290, 1558276409, 1558276408927
290, 1558276409, 1558276409044
290, 1558276409, 1558276409162
287, 1558276409, 1558276409282
287, 1558276410, 1558276409402
287, 1558276410, 1558276409519
287, 1558276410, 1558276409636
287, 1558276410, 1558276409753
287, 1558276410, 1558276409871
287, 1558276410, 1558276409988
287, 1558276410, 1558276410103
