Power(W), TimePDU(S), TimeNODE(mS)
255, 1557874401, 1557874401160
255, 1557874401, 1557874401237
255, 1557874401, 1557874401313
255, 1557874401, 1557874401391
255, 1557874401, 1557874401466
255, 1557874401, 1557874401542
255, 1557874401, 1557874401617
278, 1557874401, 1557874401692
278, 1557874402, 1557874401768
278, 1557874402, 1557874401846
278, 1557874402, 1557874401919
278, 1557874402, 1557874401994
278, 1557874402, 1557874402070
278, 1557874402, 1557874402148
278, 1557874402, 1557874402221
278, 1557874402, 1557874402294
278, 1557874402, 1557874402371
278, 1557874402, 1557874402446
278, 1557874402, 1557874402522
278, 1557874402, 1557874402597
278, 1557874402, 1557874402671
289, 1557874402, 1557874402747
289, 1557874403, 1557874402824
289, 1557874403, 1557874402899
289, 1557874403, 1557874402974
289, 1557874403, 1557874403050
289, 1557874403, 1557874403125
289, 1557874403, 1557874403203
289, 1557874403, 1557874403278
289, 1557874403, 1557874403352
289, 1557874403, 1557874403429
289, 1557874403, 1557874403503
289, 1557874403, 1557874403576
289, 1557874403, 1557874403651
289, 1557874404, 1557874403727
289, 1557874404, 1557874403802
289, 1557874404, 1557874403879
289, 1557874404, 1557874403955
289, 1557874404, 1557874404033
289, 1557874404, 1557874404108
289, 1557874404, 1557874404184
289, 1557874404, 1557874404260
289, 1557874404, 1557874404338
289, 1557874404, 1557874404414
289, 1557874404, 1557874404490
289, 1557874404, 1557874404565
289, 1557874404, 1557874404643
289, 1557874404, 1557874404719
289, 1557874405, 1557874404798
289, 1557874405, 1557874404874
289, 1557874405, 1557874404949
289, 1557874405, 1557874405025
289, 1557874405, 1557874405101
289, 1557874405, 1557874405178
289, 1557874405, 1557874405252
289, 1557874405, 1557874405329
289, 1557874405, 1557874405405
289, 1557874405, 1557874405480
289, 1557874405, 1557874405557
289, 1557874405, 1557874405632
288, 1557874405, 1557874405710
288, 1557874406, 1557874405785
288, 1557874406, 1557874405862
288, 1557874406, 1557874405938
288, 1557874406, 1557874406013
288, 1557874406, 1557874406089
288, 1557874406, 1557874406165
288, 1557874406, 1557874406243
288, 1557874406, 1557874406319
288, 1557874406, 1557874406396
288, 1557874406, 1557874406473
288, 1557874406, 1557874406551
288, 1557874406, 1557874406628
285, 1557874406, 1557874406703
285, 1557874407, 1557874406783
285, 1557874407, 1557874406861
285, 1557874407, 1557874406936
285, 1557874407, 1557874407013
285, 1557874407, 1557874407091
285, 1557874407, 1557874407169
285, 1557874407, 1557874407246
285, 1557874407, 1557874407323
285, 1557874407, 1557874407401
285, 1557874407, 1557874407477
285, 1557874407, 1557874407553
285, 1557874407, 1557874407629
281, 1557874408, 1557874407717
281, 1557874408, 1557874407792
281, 1557874408, 1557874407871
281, 1557874408, 1557874407945
281, 1557874408, 1557874408020
281, 1557874408, 1557874408095
281, 1557874408, 1557874408170
281, 1557874408, 1557874408245
281, 1557874408, 1557874408318
281, 1557874408, 1557874408391
281, 1557874408, 1557874408466
281, 1557874408, 1557874408540
281, 1557874408, 1557874408615
281, 1557874408, 1557874408688
280, 1557874409, 1557874408766
280, 1557874409, 1557874408843
280, 1557874409, 1557874408919
280, 1557874409, 1557874408997
280, 1557874409, 1557874409073
280, 1557874409, 1557874409148
280, 1557874409, 1557874409223
280, 1557874409, 1557874409299
280, 1557874409, 1557874409375
280, 1557874409, 1557874409451
280, 1557874409, 1557874409527
280, 1557874409, 1557874409602
280, 1557874409, 1557874409680
290, 1557874409, 1557874409758
290, 1557874410, 1557874409836
290, 1557874410, 1557874409910
290, 1557874410, 1557874409986
290, 1557874410, 1557874410064
290, 1557874410, 1557874410139
290, 1557874410, 1557874410216
290, 1557874410, 1557874410291
290, 1557874410, 1557874410368
290, 1557874410, 1557874410445
290, 1557874410, 1557874410521
290, 1557874410, 1557874410598
290, 1557874410, 1557874410674
287, 1557874411, 1557874410753
287, 1557874411, 1557874410828
287, 1557874411, 1557874410903
287, 1557874411, 1557874410978
287, 1557874411, 1557874411054
287, 1557874411, 1557874411131
287, 1557874411, 1557874411208
287, 1557874411, 1557874411285
287, 1557874411, 1557874411360
287, 1557874411, 1557874411433
